Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Amphitoidae,Isopoda,0.0007,0.0009
Caulerpa racemosa,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
PhytoP,Talitridae,0.0001,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Caulerpa racemosa,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
