Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
