Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Hydroptila,8.65e-10,2.57e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000323776
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Amphora libyca,Lepidostoma hirtum,8.65e-10,0.000468223
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Corynoneura,Planaria torva,6.98e-06,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Ephemera danica,Polycentropus flavomaculatus,0.002861672,0.003157273
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Amphora inariensis,Halesus digitatus,1.16e-09,0.019791008
Amphora libyca,Halesus digitatus,8.65e-10,0.019791008
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.895512176
Cocconeis disculus,Phoxinus phoxinus,1.37e-08,2.101000538
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Corynoneura,Salmo trutta,6.98e-06,23.27825176
