Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia galeata,8.23e-11,1e-05
Ankistrodesmus spiralis,Daphnia longiremis,2.57e-11,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Cosmarium sp.,Daphnia longiremis,3.49e-10,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Asterionella formosa,Daphnia retrocurva,5.12e-10,1e-05
Chroococcus limneticus,Daphnia retrocurva,1.53e-11,1e-05
Cosmarium sp.,Daphnia retrocurva,3.49e-10,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Fragilaria crotonensis,Holopedium gibberum,1.24e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Chydorus sphaericus,Leptodora kindtii,2.18e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Daphnia retrocurva,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,4
Chydorus sphaericus,Fundulus diaphanus,2.18e-06,4
Colletheca mutabilis,Fundulus diaphanus,3.21e-05,4
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Epishura lacustris,Fundulus diaphanus,0.000122,4
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Cosmarium sp.,Luxilus cornutus,3.49e-10,8.5
Cyclops vernalis,Luxilus cornutus,2.24e-05,8.5
Daphnia catawba,Luxilus cornutus,1e-05,8.5
Daphnia galeata,Luxilus cornutus,1e-05,8.5
Diaptomus minutus,Luxilus cornutus,1.44e-05,8.5
Epishura lacustris,Luxilus cornutus,0.000122,8.5
Gastropus stylifer,Luxilus cornutus,8.55e-07,8.5
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8.5
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Daphnia galeata,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Epishura lacustris,Notemigonus crysoleucas,0.000122,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Chydorus sphaericus,Perca flavescens,2.18e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Daphnia catawba,Perca flavescens,1e-05,45
Daphnia longiremis,Perca flavescens,1e-05,45
Diaphanosoma birgei,Perca flavescens,4.01e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella crassa,Perca flavescens,1.89e-06,45
Leptodora kindtii,Perca flavescens,0.00456,45
Ictalurus nebulosus,Salvelinus fontinalis small,65,368.5
Luxilus cornutus,Salvelinus fontinalis small,8.5,368.5
Perca flavescens,Salvelinus fontinalis small,45,368.5
Catostomus commersoni,Salvelinus fontinalis large,208,1891
Luxilus cornutus,Salvelinus fontinalis large,8.5,1891
Notemigonus crysoleucas,Salvelinus fontinalis large,10,1891
Pimephales notatus,Salvelinus fontinalis large,4,1891
