Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Ecdyonurus dispar,Tipulidae,0.001302807,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes modestiformis,Limnius volckmari,2.4e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Dicranota,Salmo trutta,0.000201096,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
