Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Nitzschia dissipata,2.27e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Cocconeis neothumensis,Nitzschia dissipata,1.55e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cymbella sinuata,Nitzschia dissipata,3.45e-09,4.7e-10
Diploneis oculata,Nitzschia dissipata,4.41e-09,4.7e-10
Eloeophila,Nitzschia dissipata,0.000500091,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Navicula halophila,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Achnanthes conspicua,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes clevei,Achnanthes minutissima,4.22e-09,9.13e-10
Achnanthes conspicua,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes lemmermanni,Achnanthes minutissima,1.25e-08,9.13e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Cocconeis neothumensis,Navicula minima,1.55e-08,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Eloeophila,Navicula minima,0.000500091,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Gomphonema olivaceum,Navicula minima,4.42e-09,1.11e-09
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Mystacides azurea,Navicula minima,0.000427901,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Navicula halophila,Navicula minima,1.29e-08,1.11e-09
Achnanthes clevei,Navicula subminuscula,4.22e-09,1.12e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Cocconeis neodiminuta,Navicula subminuscula,6.86e-09,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Diploneis oculata,Navicula subminuscula,4.41e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Gomphonema parvulum,Navicula subminuscula,3e-09,1.12e-09
Melosira varians,Navicula subminuscula,6.41e-09,1.12e-09
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
Navicula halophila,Navicula subminuscula,1.29e-08,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Achnanthes conspicua,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes lemmermanni,Amphora inariensis,1.25e-08,1.16e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Diploneis oculata,Staurosirella leptostauron,4.41e-09,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
