Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Unknown green algae filaments,-999,-999
Achnanthes saxonica,Aucalosira sp.,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Audouinella,Stauroneis sp.,-999,-999
Audouinella,Terrestrial Invertebrates,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella cuspidata,Fragilaria vaucheriae,-999,-999
Eunotia sp.,Stephanodiscus sp.,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Pinnularia (small - mesolepta??),-999,-999
Melosira varians,Meridion circulare,-999,-999
Navicula rhynchocephala,Oedogonium,-999,-999
Stephanodiscus sp.,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Psilachorema bidens ,-999,0.000266079
Gomphonema cf. olivaceum,Psilachorema bidens ,-999,0.000266079
Gomphonema parvulum,Psilachorema bidens ,-999,0.000266079
Nothodixa sp.,Orchymontia sp. ,0.000221426,0.000614333
Oligochaete Type I,Stictocladius,0.000169234,0.001586455
