Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
