Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,CPOM,3.49e-10,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Aphelocheirus aestivalis,FPOM,0.002450068,-999
Encyonema silesiacum,FPOM,1.34e-10,-999
Achnanthes joursacense,Amphora pediculus,2.83e-10,3.38e-12
Amphora ovalis,Amphora pediculus,9.89e-11,3.38e-12
Aphelocheirus aestivalis,Encyonema minutum,0.002450068,7.92e-12
CPOM,Encyonema minutum,-999,7.92e-12
CPOM,Cymatopleura solea,-999,2.76e-11
Achnanthes,Gomphonema olivaceum,2.12e-10,8.84e-11
Amphora pediculus,Gomphonema olivaceum,3.38e-12,8.84e-11
Cymatopleura solea,Gomphonema olivaceum,2.76e-11,8.84e-11
Fragilaria elliptica,Gomphonema olivaceum,7.15e-10,8.84e-11
Achnanthes joursacense,Amphora ovalis,2.83e-10,9.89e-11
Amphora pediculus,Cymbella lanceolata,3.38e-12,1.26e-10
Aphelocheirus aestivalis,Cymbella lanceolata,0.002450068,1.26e-10
Achnanthes joursacense,Encyonema silesiacum,2.83e-10,1.34e-10
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
Cocconeis placentula,Encyonema silesiacum,1.04e-08,1.34e-10
Cymatopleura solea,Encyonema silesiacum,2.76e-11,1.34e-10
Aphelocheirus aestivalis,Nitzschia perminuta,0.002450068,1.43e-10
Fragilaria vaucheriae,Nitzschia perminuta,8.75e-10,1.43e-10
Navicula menisculus,Nitzschia perminuta,8.84e-10,1.43e-10
Navicula pseudofrugalis,Nitzschia perminuta,1.32e-09,1.43e-10
Navicula tripunctata,Nitzschia perminuta,3e-09,1.43e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Amphora ovalis,Nitzschia dissipata,9.89e-11,1.62e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
Gomphonema olivaceum,Nitzschia dissipata,8.84e-11,1.62e-10
Navicula pseudofrugalis,Nitzschia dissipata,1.32e-09,1.62e-10
Aphelocheirus aestivalis,Melosira varians,0.002450068,1.94e-10
CPOM,Melosira varians,-999,1.94e-10
Cymatopleura solea,Melosira varians,2.76e-11,1.94e-10
Fragilaria ulna,Melosira varians,4.79e-08,1.94e-10
Fragilaria vaucheriae,Melosira varians,8.75e-10,1.94e-10
Aphelocheirus aestivalis,Rhoicosphenia abbreviata,0.002450068,1.97e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Fragilaria vaucheriae,Rhoicosphenia abbreviata,8.75e-10,1.97e-10
Navicula tripunctata,Rhoicosphenia abbreviata,3e-09,1.97e-10
Achnanthes,Achnanthes joursacense,2.12e-10,2.83e-10
Fragilaria elliptica,Fragilaria leptostauron,7.15e-10,3.05e-10
Achnanthes joursacense,Achnanthes lanceolata,2.83e-10,3.49e-10
Achnanthes,Diatoma vulgaris,2.12e-10,5.73e-10
Achnanthes lanceolata,Fragilaria elliptica,3.49e-10,7.15e-10
CPOM,Fragilaria elliptica,-999,7.15e-10
Cocconeis placentula,Fragilaria elliptica,1.04e-08,7.15e-10
Encyonema minutum,Fragilaria elliptica,7.92e-12,7.15e-10
Achnanthes lanceolata,Fragilaria vaucheriae,3.49e-10,8.75e-10
Amphora ovalis,Fragilaria vaucheriae,9.89e-11,8.75e-10
Cymatopleura solea,Fragilaria vaucheriae,2.76e-11,8.75e-10
Cymbella lanceolata,Fragilaria vaucheriae,1.26e-10,8.75e-10
Encyonema silesiacum,Fragilaria vaucheriae,1.34e-10,8.75e-10
Fragilaria leptostauron,Fragilaria vaucheriae,3.05e-10,8.75e-10
Achnanthes,Navicula menisculus,2.12e-10,8.84e-10
Aphelocheirus aestivalis,Navicula menisculus,0.002450068,8.84e-10
CPOM,Navicula menisculus,-999,8.84e-10
Cocconeis placentula,Navicula menisculus,1.04e-08,8.84e-10
Diatoma vulgaris,Navicula menisculus,5.73e-10,8.84e-10
Encyonema minutum,Navicula menisculus,7.92e-12,8.84e-10
