Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ascophyllum,Detritus,373.48,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Cladophora albida,Detritus,0.020359,-999
Cladophora albida,POM,0.020359,-999
Cladophora rupestris,POM,0.0043789,-999
Cladophora sericea,POM,0.008739,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Enteromorpha clathrata,POM,1.008,-999
Feldmannia globifera,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Gasterosteus aculeatus,POM,20,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Jania rubens,POM,2.29e-05,-999
Laurencia platycephala,POM,0.011836,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Dictyota dichotoma,Skeletonema costatum,0.28161,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Codium fragile,Phaeocystis pouchetii,0.83786,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Cladophora sericea,Thalassiosira,0.008739,3.03e-18
Codium fragile,Thalassiosira,0.83786,3.03e-18
Codium vermilara,Thalassiosira,0.62352,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
Ectocarpus confervoides,Thalassiosira,0.020359,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Ascophyllum,Diatoms,373.48,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Chaetomorpha linum,Diatoms,0.28161,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Cladophora rupestris,Diatoms,0.0043789,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Detritus,Diatoms,-999,1.8e-17
