Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Caulerpa racemosa,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Dictyota menstrualis,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Caulerpa racemosa,Chondria curvilineata,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa scalpelliformis,Dictyota menstrualis,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Chondria curvilineata,0.000228,0.000228
Centroceras clavulatum,Dictyota menstrualis,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Chondria curvilineata,Dictyota menstrualis,0.000228,0.000228
Chondria curvilineata,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Dictyota menstrualis,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Dictyota menstrualis,Gracilaria Birdiae,0.000228,0.000228
Dictyota menstrualis,Hypnea musciformis,0.000228,0.000228
Dictyota menstrualis,Lithophyllum sp.,0.000228,0.000228
Dictyota menstrualis,Padina gymnospora,0.000228,0.000228
Dictyota menstrualis,Plocamium brasiliense,0.000228,0.000228
Dictyota menstrualis,Sargassum vulgare,0.000228,0.000228
Dictyota menstrualis,Spatoglossum schroederi,0.000228,0.000228
Dictyota menstrualis,Sphacelaria sp.,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Gracilaria Birdiae,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Sargassum vulgare,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
