Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Daphnia catawba,Lepomis gibbosus,1e-05,33
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Keratella taurocephala,Semotilus atromaculatus,1e-08,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,77
Notemigonus crysoleucas,Salmo rutta,12,749
