Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Amphora libyca,Nitzschia dissipata,8.65e-10,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis pediculus,Nitzschia dissipata,4.51e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula veneta,Nitzschia dissipata,3.7e-08,4.7e-10
Nitzschia acicularis,Nitzschia dissipata,6e-09,4.7e-10
Achnanthes clevei,Amphora pediculus,4.22e-09,5.23e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes clevei,Amphora libyca,4.22e-09,8.65e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Navicula halophila,Navicula minima,1.29e-08,1.11e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes helvetica,Staurosirella pinnata,2.27e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia flexa,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia flexa,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes helvetica,Geissleria schoenfeldii,2.27e-09,2.1e-09
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Encyonema caespitosum,Pseudostaurosira brevistriata,4.74e-08,2.46e-09
Encyonema minutum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Achnanthes clevei,Encyonema minutum,4.22e-09,3e-09
Achnanthes minutissima,Encyonema minutum,9.13e-10,3e-09
Amphora libyca,Encyonema minutum,8.65e-10,3e-09
Amphora pediculus,Encyonema minutum,5.23e-10,3e-09
Cocconeis pediculus,Encyonema minutum,4.51e-08,3e-09
Cocconeis placentula,Encyonema minutum,1.49e-08,3e-09
Cocconeis pseudothumensis,Encyonema minutum,6.19e-09,3e-09
Achnanthes clevei,Gomphonema parvulum,4.22e-09,3e-09
Achnanthes helvetica,Navicula aboensis,2.27e-09,3e-09
Achnanthes lanceolata,Navicula aboensis,3.62e-09,3e-09
Amphora libyca,Navicula aboensis,8.65e-10,3e-09
Cocconeis disculus,Gomphonema parvulum,1.37e-08,3e-09
Cocconeis pseudothumensis,Gomphonema parvulum,6.19e-09,3e-09
Encyonema caespitosum,Navicula aboensis,4.74e-08,3e-09
Fragilaria capucina,Navicula aboensis,7.62e-09,3e-09
Gomphonema olivaceum,Navicula aboensis,4.42e-09,3e-09
Achnanthes delicatula,Cymbella affinis,4.41e-09,3.45e-09
Amphora libyca,Cymbella affinis,8.65e-10,3.45e-09
Cocconeis disculus,Cymbella affinis,1.37e-08,3.45e-09
Cocconeis pseudothumensis,Cymbella affinis,6.19e-09,3.45e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Cocconeis pseudothumensis,Meridion circulare,6.19e-09,3.53e-09
Gomphonema olivaceum,Meridion circulare,4.42e-09,3.53e-09
Amphora libyca,Navicula lanceolata phyllepta,8.65e-10,3.57e-09
Cocconeis disculus,Navicula lanceolata phyllepta,1.37e-08,3.57e-09
Cocconeis pseudothumensis,Navicula lanceolata phyllepta,6.19e-09,3.57e-09
Gomphonema minutum,Navicula lanceolata phyllepta,5e-09,3.57e-09
Navicula cryptonella,Navicula lanceolata phyllepta,1.12e-08,3.57e-09
Achnanthes delicatula,Achnanthes lanceolata,4.41e-09,3.62e-09
Achnanthes helvetica,Achnanthes lanceolata,2.27e-09,3.62e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Cocconeis pediculus,Fragilaria fasciculata,4.51e-08,3.87e-09
Encyonema caespitosum,Fragilaria fasciculata,4.74e-08,3.87e-09
Achnanthes clevei,Gomphonema olivaceum,4.22e-09,4.42e-09
Achnanthes delicatula,Gomphonema olivaceum,4.41e-09,4.42e-09
Achnanthes helvetica,Gomphonema olivaceum,2.27e-09,4.42e-09
Achnanthes lanceolata,Gomphonema olivaceum,3.62e-09,4.42e-09
Amphora libyca,Gomphonema olivaceum,8.65e-10,4.42e-09
Cocconeis placentula,Gomphonema olivaceum,1.49e-08,4.42e-09
Encyonema minutum,Gomphonema olivaceum,3e-09,4.42e-09
Fragilaria fasciculata,Gomphonema olivaceum,3.87e-09,4.42e-09
Fragilaria ulna,Gomphonema olivaceum,5.25e-08,4.42e-09
Amphora libyca,Navicula cincta,8.65e-10,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Gomphonema minutum,Navicula cincta,5e-09,4.94e-09
Gomphonema olivaceum,Navicula cincta,4.42e-09,4.94e-09
Gomphonema parvulum,Navicula cincta,3e-09,4.94e-09
Achnanthes helvetica,Nitzschia palea,2.27e-09,5e-09
Achnanthes lanceolata,Nitzschia palea,3.62e-09,5e-09
Amphora pediculus,Gomphonema minutum,5.23e-10,5e-09
Cocconeis disculus,Nitzschia palea,1.37e-08,5e-09
Cocconeis pediculus,Gomphonema minutum,4.51e-08,5e-09
