Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula clementis,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia acicularis,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia flexa,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia linearis,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes clevei,Elmis aenea,4.22e-09,0.000188827
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Cocconeis pediculus,Elmis aenea,4.51e-08,0.000188827
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Amphora libyca,Pisidium,8.65e-10,0.000275774
Cocconeis placentula,Pisidium,1.49e-08,0.000275774
Gomphonema olivaceum,Pisidium,4.42e-09,0.000275774
Navicula atomus,Pisidium,1.29e-08,0.000275774
Navicula clementis,Pisidium,1.29e-08,0.000275774
Navicula lanceolata phyllepta,Pisidium,3.57e-09,0.000275774
Navicula tripunctata,Pisidium,2.47e-08,0.000275774
Navicula veneta,Pisidium,3.7e-08,0.000275774
Nitzschia linearis,Pisidium,6e-09,0.000275774
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes clevei,Limnius volckmari,4.22e-09,0.000323776
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000323776
Cocconeis pediculus,Limnius volckmari,4.51e-08,0.000323776
Gomphonema olivaceum,Limnius volckmari,4.42e-09,0.000323776
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Amphora pediculus,Pseudorthocladius,5.23e-10,0.000338411
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Encyonema caespitosum,Pseudorthocladius,4.74e-08,0.000338411
