Prey,Predator,PreyMass,PredatorMass
Anatis ocellata,plants,0.167202763,-999
Anatis ocellata,root exudates,0.167202763,-999
Anatis ocellata,roots,0.167202763,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Aporectodea longa (juv),Octolasion tyrtaeum (juv) {xxl},0.385857143,0.378272222
