Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Fucus,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
