Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,POM,0.28161,-999
Codium vermilara,POM,0.62352,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Himanthalia lorea,POM,0.020359,-999
Microphytobenthos,POM,5.04e-17,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Ceramium diaphanum,Phaeocystis pouchetii,0.032716,4.37e-19
Cladophora dalmatica,Phaeocystis pouchetii,0.10288,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Codium fragile,Thalassiosira,0.83786,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Dictyota dichotoma,Thalassiosira,0.28161,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Microphytobenthos,Thalassiosira,5.04e-17,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Chaetomorpha linum,Diatoms,0.28161,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Ceramium rubrum,Microphytobenthos,0.5051,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Bonnemaisonia hamifera,Nitzschia closterium,0.5051,9.76e-17
Cladophora sericea,Nitzschia closterium,0.008739,9.76e-17
Detritus,Nitzschia closterium,-999,9.76e-17
Ceramium rubrum,Podosira stelliger,0.5051,5.8e-16
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Cladophora dalmatica,Podosira stelliger,0.10288,5.8e-16
Ectocarpus confervoides,Podosira stelliger,0.020359,5.8e-16
Ectocarpus siliculosus,Podosira stelliger,0.28161,5.8e-16
Gelidium spp.,Podosira stelliger,5.35e-10,5.8e-16
POM,Podosira stelliger,-999,5.8e-16
Bacteria,Gelidium spp.,6.8e-21,5.35e-10
Ceramium diaphanum,Gelidium spp.,0.032716,5.35e-10
Cladophora sericea,Gelidium spp.,0.008739,5.35e-10
Codium vermilara,Gelidium spp.,0.62352,5.35e-10
Apodemus sylvaticus,Jania rubens,106.54,2.29e-05
Bacteria,Jania rubens,6.8e-21,2.29e-05
Diatoms,Jania rubens,1.8e-17,2.29e-05
Asparagopsis armata,Fish eggs/larvae,0.28161,0.00023
Diatoms,Fish eggs/larvae,1.8e-17,0.00023
Ceramium diaphanum,Laurencia platycephala,0.032716,0.011836
Ascophyllum,Sphacelaria cirrosa,373.48,0.020359
Asparagopsis armata,Sphacelaria cirrosa,0.28161,0.020359
Bacteria,Himanthalia lorea,6.8e-21,0.020359
Bacteria,Polysiphonia urceolata,6.8e-21,0.020359
Cladophora albida,Sphacelaria cirrosa,0.020359,0.020359
Cladophora dalmatica,Himanthalia lorea,0.10288,0.020359
Cladophora sericea,Himanthalia lorea,0.008739,0.020359
Cladophora sericea,Sphacelaria cirrosa,0.008739,0.020359
Codium vermilara,Polysiphonia urceolata,0.62352,0.020359
Diatoms,Polysiphonia urceolata,1.8e-17,0.020359
Dictyota dichotoma,Himanthalia lorea,0.28161,0.020359
Dictyota dichotoma,Sphacelaria cirrosa,0.28161,0.020359
Ectocarpus confervoides,Sphacelaria cirrosa,0.020359,0.020359
Feldmannia globifera,Polysiphonia urceolata,0.020359,0.020359
Fish eggs/larvae,Sphacelaria cirrosa,0.00023,0.020359
Gelidium spp.,Himanthalia lorea,5.35e-10,0.020359
Himanthalia lorea,Sphacelaria cirrosa,0.020359,0.020359
POM,Polysiphonia urceolata,-999,0.020359
Apodemus sylvaticus,Ceramium diaphanum,106.54,0.032716
Ascophyllum,Polysiphonia fruticulosa,373.48,0.04987
Bacteria,Polysiphonia fruticulosa,6.8e-21,0.04987
Cladophora albida,Polysiphonia fruticulosa,0.020359,0.04987
