Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Dauerlarvae,Pratylenchus,3.9e-08,5.25e-09
Dauerlarvae,Paratylenchus,3.9e-08,1.38e-08
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Aglenchus agricola,Filenchus,5.13e-08,1.65e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Dauerlarvae,Filenchus,3.9e-08,1.65e-08
Dorylaimida,Filenchus,2.51e-07,1.65e-08
Achipteria coleoptrata,Meloidogyne,1.38e-05,1.91e-08
Aglenchus agricola,Meloidogyne,5.13e-08,1.91e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Dorylaimida,Meloidogyne,2.51e-07,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Dauerlarvae,Helicotylenchus,3.9e-08,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Dauerlarvae,Trichodoridae,3.9e-08,4.57e-08
Dauerlarvae,Paratrichodorus teres,3.9e-08,4.66e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Achipteria coleoptrata,Aglenchus agricola,1.38e-05,5.13e-08
Dauerlarvae,Meloidogyne naasi,3.9e-08,5.13e-08
Dauerlarvae,Trichodorus similis,3.9e-08,5.78e-08
Achipteria coleoptrata,Pratylenchus crenatus,1.38e-05,5.89e-08
Aglenchus agricola,Pratylenchus crenatus,5.13e-08,5.89e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Dauerlarvae,Pratylenchus crenatus,3.9e-08,5.89e-08
Dorylaimida,Pratylenchus crenatus,2.51e-07,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Meloidogyne,Pratylenchus crenatus,1.91e-08,5.89e-08
Dauerlarvae,Tylenchorhynchus,3.9e-08,6.78e-08
Dauerlarvae,Trichodorus,3.9e-08,1.82e-07
Dauerlarvae,Symphypleona,3.9e-08,2.18e-07
Dauerlarvae,Tylenchorhynchus dubius,3.9e-08,2.19e-07
Dauerlarvae,Paratrichodorus,3.9e-08,2.34e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Dauerlarvae,Sphaeridia pumilis,3.9e-08,3.68e-07
Dauerlarvae,Pachygnatidae,3.9e-08,1.59e-06
Dauerlarvae,Sminthurinus elegans,3.9e-08,5.5e-06
Dauerlarvae,Rhizoglyphus,3.9e-08,1.58e-05
