Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Cicadina,Thanatus sp,0.000193752,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Salticidae,Thanatus sp,0.00483721481395349,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Chloropidae,Philodromidae,0.000350824,0.000383458
Eucoilidae,Philodromidae,0.000176209,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Hebrus ruficeps,Philodromidae,0.003811513,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Cicadina,Ephydridae,0.000193752,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Araneae,Nestus carbonarius,0.010881926,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Cicadoidea,Nestus carbonarius,0.000278534,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Cicadina,Clubiona sp,0.000193752,0.000887827
Blattodea,Thomisidae,0.002285647,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Ephydridae,Thomisidae,0.000531552,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
