Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.06e-10,-999
Achnanthes exigua,FPOM,1.06e-10,-999
Achnanthes lanceolata,Bacteria,1.68e-10,-999
Achnanthes lanceolata,FPOM,1.68e-10,-999
Achnanthes lanceolata,Fungi,1.68e-10,-999
Amphora inariensis,Fungi,6.66e-11,-999
Bacteria,FPOM,-999,-999
Bacteria,Fungi,-999,-999
CPOM,FPOM,-999,-999
CPOM,Fungi,-999,-999
Cocconeis pediculus,FPOM,5.35e-10,-999
Cocconeis pediculus,Fungi,5.35e-10,-999
Cocconeis placentula,FPOM,4.77e-10,-999
Cocconeis placentula,Fungi,4.77e-10,-999
Cocconeis placentula var. euglypta,FPOM,3.97e-10,-999
Cocconeis placentula var. euglypta,Fungi,3.97e-10,-999
Diatoma mesodon,FPOM,1.4e-09,-999
Diatoma mesodon,Fungi,1.4e-09,-999
FPOM,Fungi,-999,-999
FPOM,Macrophytes,-999,-999
FPOM,terrestrial detritus,-999,-999
Fungi,Macrophytes,-999,-999
Fungi,terrestrial detritus,-999,-999
FPOM,Gomphonema type D,-999,1.26e-11
Achnanthes exigua,Amphora pediculus,1.06e-10,1.3e-11
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
FPOM,Nitzschia inconspicua,-999,1.67e-11
Fungi,Nitzschia inconspicua,-999,1.67e-11
FPOM,Gomphonema clevei,-999,1.14e-10
Fungi,Gomphonema clevei,-999,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Achnanthes exigua,Cocconeis placentula,1.06e-10,4.77e-10
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Amphora pediculus,Cocconeis placentula,1.3e-11,4.77e-10
Bacteria,Cocconeis placentula,-999,4.77e-10
FPOM,Pinnularia intermedia,-999,5.48e-09
Fungi,Pinnularia intermedia,-999,5.48e-09
