Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Gammaridae,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0007
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Codium sp.,Sphaeromatidae,0.000228,0.0015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Lipophrys trigloides,Nassariidae,0.42,0.174
Barleeia sp.,Gobius paganellus,0.0023,0.225
Calliopidae,Gobius paganellus,0.011,0.225
Carcinus maenas,Gobius paganellus,0.01,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Ceramium virgatum,Palaemon serratus,0.000228,0.59
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
