Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,ahnfeltiopsis spp.,-999,-999
Gelidium chilensis,petroglossum spp.,-999,-999
Nothogenia fastigiata,chondrus  canaliculatus,-999,-999
Nothogenia fastigiata,codium dimorpha,-999,-999
Nothogenia fastigiata,porphyra_spp,-999,-999
Nothogenia fastigiata,rhizoclonium cilindricum,-999,-999
Sarcothalia crispata,adenocystis utricularis,-999,-999
Sarcothalia crispata,ceramium spp.,-999,-999
Sarcothalia crispata,halopteris funicularis,-999,-999
Sarcothalia crispata,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,benthic_diatoms,-999,-999
Trematocarpus dichotomus,durvillaea antarctica,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
ahnfeltiopsis spp.,ceramium spp.,-999,-999
ahnfeltiopsis spp.,cladophora spp.,-999,-999
ahnfeltiopsis spp.,durvillaea antarctica,-999,-999
ahnfeltiopsis spp.,halopteris funicularis,-999,-999
benthic_diatoms,bryopsis_spp,-999,-999
ceramium spp.,halopteris funicularis,-999,-999
ceramium spp.,rama novazelandensis,-999,-999
chaetomorpha_spp,petroglossum spp.,-999,-999
colpomenia sinuosa,porphyra_spp,-999,-999
durvillaea antarctica,lessonia nigrescens,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
durvillaea antarctica,peysonella spp.,-999,-999
ectocarpus silicosus,polysiphonia_spp,-999,-999
gelidium rex,rhizoclonium cilindricum,-999,-999
halopteris funicularis,petroglossum spp.,-999,-999
halopteris funicularis,polysiphonia_spp,-999,-999
lessonia nigrescens,petroglossum spp.,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
polysiphonia_spp,rama novazelandensis,-999,-999
Cinclodes nifrofumanus,parantheopsis ,280,10
Larus dominicanus,parantheopsis ,500,10
anthotoe spp.,parantheopsis ,10,10
isolauctis spp.,parantheopsis ,11,10
