Prey,Predator,PreyMass,PredatorMass
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Amphora pediculus,Rheocricotopus chalybeatus,5.23e-10,0.000115352
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Diploneis oculata,Elmis aenea,4.41e-09,0.000123885
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Cricotopus,Simulium equinum,9.89e-05,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Cymbella sinuata,Limnius volckmari,3.45e-09,0.00028264
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Oligochaeta,Procladius,0.001407367,0.000427011
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes lemmermanni,Simulium intermedium,1.25e-08,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Simulium erythrocephalum,Simulium intermedium,0.000519977,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Eukiefferiella claripennis,Simulium erythrocephalum,9.3e-05,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000582107
Thienemanniella,Thienemannimyia,2.81e-05,0.000582107
Cymbella sinuata,Oligochaeta,3.45e-09,0.001407367
Amphora inariensis,Pisidium,1.16e-09,0.001417286
Navicula lanceolata,Pisidium,3.66e-08,0.001417286
Nitzschia linearis,Pisidium,6e-09,0.001417286
Amphora pediculus,Ephemera danica,5.23e-10,0.002216077
Achnanthes lemmermanni,Chaetopteryx villosa,1.25e-08,0.003533498
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005259685
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Gammarus pulex,Hydropsyche siltalai,0.003976394,0.005259685
Cocconeis neothumensis,Sialis lutaria,1.55e-08,0.006001646
Hydracarina,Sialis lutaria,0.000310158,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Polycentropus flavomaculatus,Sialis lutaria,0.000422411,0.006001646
Corynoneura,Halesus radiatus,6.98e-06,0.007472302
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.009010755
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Bithynia tentaculata,Helobdella stagnalis,0.050636191,0.027658081
Corynoneura,Erpobdella octoculata,6.98e-06,0.086805548
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Cricotopus bicinctus,Erpobdella octoculata,0.000129092,0.086805548
Achnanthes lemmermanni,Phoxinus phoxinus,1.25e-08,2.272261779
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.272261779
Elmis aenea,Phoxinus phoxinus,0.000123885,2.272261779
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,2.272261779
Fragilaria capucina,Phoxinus phoxinus,7.62e-09,2.272261779
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,2.272261779
Hydropsyche siltalai,Phoxinus phoxinus,0.005259685,2.272261779
Limnophyes,Phoxinus phoxinus,0.00011009,2.272261779
Navicula veneta,Phoxinus phoxinus,3.7e-08,2.272261779
Achnanthes lanceolata,Squalius cephalus,3.62e-09,5.013301465
Achnanthes ploenensis,Squalius cephalus,3.3e-09,5.013301465
Amphora pediculus,Squalius cephalus,5.23e-10,5.013301465
Cocconeis neothumensis,Squalius cephalus,1.55e-08,5.013301465
Cocconeis placentula,Squalius cephalus,1.49e-08,5.013301465
Encyonema silesiacum,Squalius cephalus,3.45e-09,5.013301465
Gammarus pulex,Squalius cephalus,0.003976394,5.013301465
Gomphonema parvulum,Squalius cephalus,3e-09,5.013301465
Hydroptila,Squalius cephalus,6.37e-05,5.013301465
Melosira varians,Squalius cephalus,6.41e-09,5.013301465
Navicula halophila,Squalius cephalus,1.29e-08,5.013301465
Orthocladius,Squalius cephalus,0.000345758,5.013301465
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Potthastia longimana,Squalius cephalus,3.54e-05,5.013301465
Procladius,Squalius cephalus,0.000427011,5.013301465
Asellus aquaticus,Barbatula barbatula,0.000118733,8.086210793
Baetis buceratus,Barbatula barbatula,0.000444432,8.086210793
Epoicocladius flavens,Perca fluviatilis,9.71e-05,30.55513463
Gammarus pulex,Salmo trutta,0.003976394,62.01735739
Polycentropus flavomaculatus,Salmo trutta,0.000422411,62.01735739
Procladius,Salmo trutta,0.000427011,62.01735739
