Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Coelosphaerium sp.,Daphnia catawba,7.29e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Cosmarium sp.,fish fry,3.49e-10,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,12
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
