Score,Label
0.01921779,1
0.9999894,1
0.1276021,1
1,1
0.9999107,1
0.00302832,1
0.9999995,1
0.1003387,1
0.9999946,1
1,1
0.9999962,1
0.9990985,1
0.8966488,1
2.490298e-05,1
0.006526461,1
0.9997262,1
0.9907441,1
0.9999995,1
1,1
0.0627935,1
0.0627935,1
2.908649e-06,0
0.0005947441,0
0.0004219806,0
0.1087351,0
0.0001747008,0
0.0005947441,0
0.0005947441,0
5.441323e-06,0
5.441323e-06,0
8.594614e-05,0
0.0001182093,0
0.0005947441,0
0.9983126,0
0.0001182093,0
0.9844965,0
1.630969e-05,0
0.9999012,0
9.162522e-06,0
