Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0005,0.0001
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Leathesia marina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0005,0.000228
Lysianassidae,Ulva lactuca,0.0005,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Lysianassidae,0.000228,0.0005
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
