Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,benthic detritus,1.53e-11,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Coelastrum cambricum,Peridinium wisconsinense,1.49e-09,5.6e-08
Dinobryon sp.,Peridinium wisconsinense,1.36e-09,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Catostomus catostomus,Lepomis gibbosus,300,18
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus commersoni,Luxilus cornutus,252,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Lepomis gibbosus,Luxilus cornutus,18,40
Catostomus catostomus,Semotilus atromaculatus,300,48
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Perca flavescens,Semotilus atromaculatus,53,48
