Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Detritus,Isopoda,-999,0.14
Detritus,Microfauna,-999,0.3367
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Asteroids,Stomatopods,240,4
Holothurians,Stomatopods,40,4
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Parablennius marmoreus,23,10
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Microfauna,Sipunculid worms,0.3367,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Ophiuroids,Opistognathus whitehurstii,23,15
Amphipoda,Halichoeres maculipinna,5,25
Crabs,Hypoplectrus aberrans,58.23,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Isopoda,Stegastes variabillis,0.14,54
Benthic algae,Echinoids,1e-10,57
Barnacles,Crabs,10,58.23
Gastropoda,Spiny Lobsters,9.0875,58.7
Polychaetes,Scyllarid Lobsters,6,63.8
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Detritus,Stegastes planifrons,-999,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Amphipoda,Canthigaster rostrata,5,82
Asteroids,Canthigaster rostrata,240,82
Microfauna,Tunicates,0.3367,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Echinoids,Sphoeroides spengleri,57,92
Hemichordates,Sphoeroides spengleri,39,92
Microfauna,Sphoeroides spengleri,0.3367,92
Crabs,Thalassoma bifasciatum,58.23,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Amphipoda,Pempheris schomburki,5,100
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Halichoeres garnoti,57,132
Echinoids,Labrisomus nuchipinnis,57,137
Benthic algae,Sparisoma radians,1e-10,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Isopoda,Stegastes fuscus,0.14,168
Polychaetes,Stegastes fuscus,6,168
Acanthurus bahianus,Sargocentron vexillarium,288,181
Crabs,Sargocentron vexillarium,58.23,181
Isopoda,Sargocentron vexillarium,0.14,181
Amphipoda,Haemulon aurolineatum,5,188
Bryozoans,Cantherhines pullus,12.3,220
Gastropoda,Halichoeres bivittatus,9.0875,230
Crabs,Pareques acuminatus,58.23,280
Sea Fan,Sparisoma aurofrenatum,22.47,324
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Gastropoda,Pseudupeneus maculatus,9.0875,393
Polychaetes,Pseudupeneus maculatus,6,393
Crabs,Myripristis jacobus,58.23,397
Chitons,Mulloidichthys martinicus,6.3,440
Amphipoda,Monacanthus ciliatus,5,448
Echinoids,Haemulon flavolineatum,57,480
Acanthurus coeruleus,Cephalopholis fulva,983,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Echidna catenata,58.23,600
Crabs,Myrichthys ocellatus,58.23,640
Barnacles,Ogcocephalus nasutus,10,641
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Acanthurus chirugus,Aulostomus maculatus,820,777
Hermit crabs,Melichthys niger,5,960
Anocha lyolepis,Synodus foetens,8,1100
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon sciurus,Synodus intermedius,1185,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Shrimps,Synodus intermedius,12,1103
Crabs,Malacanthus plumieri,58.23,1126
Amphipoda,Haemulon sciurus,5,1185
Hermit crabs,Lutjanus synagris,5,1213
