Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Pirara,Psilochorema bidens,0.000164368,0.000236259
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (large),Tabanid sp. ,-999,0.000731038
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Psilachorema bidens ,Salmo trutta,0.000236259,634
