Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Talitridae,0.0026,0.0012
Idotea,Talitridae,0.007,0.0012
PhytoP,Talitridae,0.0001,0.0012
Chaetomorpha gracilaris,Eulithidium affine,0.000228,0.0014
Bryopsis pennata,Gammaridae,0.000228,0.0026
Gammaridae,Idotea,0.0026,0.007
PhytoP,Tedania sp.,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
