Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Eunotia denticulata,Leuctra nigra,-999,0.000843239
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Oligochaetae,Polycentropus,0.000651763,0.003758893
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Oreodytes davisii,Sigara lateralis,0.170431436,4
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
