Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Poduromorpha,0.000981717,2.95e-05
Anacaena limbata,Sminthuridae,0.000981717,2.95e-05
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chironomidae,Poduromorpha,0.000389125388888889,2.95e-05
Chloropidae,Poduromorpha,0.001310275,2.95e-05
Chrysomelidae,Sminthuridae,0.00564487,2.95e-05
Delphacidae,Sminthuridae,0.000652355,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Herina parva,Sminthuridae,0.00132888,2.95e-05
Jassidae,Sminthuridae,0.000732983,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Chloropidae,Tetragnathidae,0.001310275,3.41e-05
Delphacidae,Tetragnathidae,0.000652355,3.41e-05
Drosophilidae,Tetragnathidae,0.000531552,3.41e-05
Aphtona lutescens,Coleoptera,0.000490858,3.84e-05
Chaetocnema confusa,Coleoptera,0.001227146,3.84e-05
Chloropidae,Coleoptera,0.001310275,3.84e-05
Chrysotoxum sp,Coleoptera,0.031361555,3.84e-05
Aphtona lutescens,Proctotrupoidea,0.000490858,7.97e-05
Chloropidae,Proctotrupoidea,0.001310275,7.97e-05
Chrysotoxum sp,Proctotrupoidea,0.031361555,7.97e-05
Cicadella viridis,Proctotrupoidea,0.009528781,7.97e-05
Entomobryomorpha,Proctotrupoidea,2.95e-05,7.97e-05
Fulgoroidea,Proctotrupoidea,0.000300523,7.97e-05
Meligethes sp,Proctotrupoidea,0.000652842,7.97e-05
Pachybrachius sp,Proctotrupoidea,0.004153571,7.97e-05
Pentatomidae,Proctotrupoidea,0.002252702,7.97e-05
Platystethus nodifrons,Proctotrupoidea,0.000849185,7.97e-05
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Anacaena limbata,Aphidoidea,0.000981717,0.000195462
Aphtona lutescens,Sciaridae,0.000490858,0.000234149
Cicadella viridis,Sciaridae,0.009528781,0.000234149
Coleoptera,Sciaridae,3.84e-05,0.000234149
Delphacidae,Sciaridae,0.000652355,0.000234149
Fulgoroidea,Sciaridae,0.000300523,0.000234149
Microtus agrestis,Sciaridae,35,0.000234149
Aphidoidea,Trogophloeus corticinus,0.000195462,0.000245429
Armadillidium vulgare,Erichsonius cinerascens,0.021824237,0.000245429
Brachycera,Erichsonius cinerascens,0.000744173,0.000245429
Cicadina,Erichsonius cinerascens,0.000332286,0.000245429
Cicadina,Trogophloeus corticinus,0.000332286,0.000245429
Cloeon simile,Erichsonius cinerascens,0.000589844,0.000245429
Delphacidae,Trogophloeus corticinus,0.000652355,0.000245429
Entomobryomorpha,Erichsonius cinerascens,2.95e-05,0.000245429
Euconulus alderi,Trogophloeus corticinus,0.039465254,0.000245429
Herina parva,Trogophloeus corticinus,0.00132888,0.000245429
Jassidae,Trogophloeus corticinus,0.000732983,0.000245429
Ligidium hypnorum,Trogophloeus corticinus,0.003745511,0.000245429
Muscidae flor,Trogophloeus corticinus,0.001118917,0.000245429
Ilione lineata,Lepidoptera,0.002657759,0.000250873
Jassidae,Lepidoptera,0.000732983,0.000250873
Anacaena limbata,Fulgoroidea,0.000981717,0.000300523
