Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Calliopidae,Idotea,0.0035,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Oligochaeta,Polychaeta,0.0006,0.0018
Gammaridae,Turbellaria,0.0012,0.004
Centroceras clavulatum,Ophiura sp.,0.000228,0.0054
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Calliopidae,Panopeus herbstii,0.0035,0.18
Bryopsis pennata,Ophiuroidea,0.000228,0.43
Dictyota menstrualis,Ophiuroidea,0.000228,0.43
Centroceras clavulatum,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,13.59
