Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Nitzschia dissipata,2.27e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Gomphonema minutum,Nitzschia dissipata,5e-09,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Navicula clementis,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes delicatula,Amphora libyca,4.41e-09,8.65e-10
Achnanthes clevei,Navicula minima,4.22e-09,1.11e-09
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Cymbella affinis,Navicula minima,3.45e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula lenzii,Navicula minima,1.29e-08,1.11e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula margalithii,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula margalithii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Amphora inariensis,Geissleria schoenfeldii,1.16e-09,2.1e-09
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Cocconeis pseudothumensis,Geissleria schoenfeldii,6.19e-09,2.1e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Achnanthes minutissima,Encyonema minutum,9.13e-10,3e-09
Cocconeis pseudothumensis,Encyonema minutum,6.19e-09,3e-09
Achnanthes delicatula,Gomphonema parvulum,4.41e-09,3e-09
Achnanthes helvetica,Gomphonema parvulum,2.27e-09,3e-09
Amphora inariensis,Gomphonema parvulum,1.16e-09,3e-09
Asterionella formosa,Gomphonema parvulum,4.52e-09,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Cocconeis pseudothumensis,Navicula aboensis,6.19e-09,3e-09
Dixa,Gomphonema parvulum,0.000212324,3e-09
Ellerbeckia arenaria,Gomphonema parvulum,8.66e-07,3e-09
Eloeophila,Gomphonema parvulum,0.002211891,3e-09
Fragilaria capucina,Gomphonema parvulum,7.62e-09,3e-09
Geissleria schoenfeldii,Gomphonema parvulum,2.1e-09,3e-09
Gomphonema minutum,Gomphonema parvulum,5e-09,3e-09
Gomphonema olivaceum,Navicula aboensis,4.42e-09,3e-09
Melosira varians,Navicula aboensis,6.41e-09,3e-09
Achnanthes minutissima,Cymbella affinis,9.13e-10,3.45e-09
Cocconeis placentula,Cymbella affinis,1.49e-08,3.45e-09
Achnanthes lanceolata,Navicula lanceolata phyllepta,3.62e-09,3.57e-09
Cocconeis pseudothumensis,Navicula lanceolata phyllepta,6.19e-09,3.57e-09
Cymbella affinis,Navicula lanceolata phyllepta,3.45e-09,3.57e-09
Encyonema caespitosum,Navicula lanceolata phyllepta,4.74e-08,3.57e-09
Gomphonema olivaceum,Navicula lanceolata phyllepta,4.42e-09,3.57e-09
Navicula halophila,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Achnanthes clevei,Achnanthes lanceolata,4.22e-09,3.62e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Amphora libyca,Fragilaria fasciculata,8.65e-10,3.87e-09
Asterionella formosa,Fragilaria fasciculata,4.52e-09,3.87e-09
Eloeophila,Fragilaria fasciculata,0.002211891,3.87e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Amphora inariensis,Gomphonema olivaceum,1.16e-09,4.42e-09
Encyonema caespitosum,Gomphonema olivaceum,4.74e-08,4.42e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Amphora libyca,Asterionella formosa,8.65e-10,4.52e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Achnanthes delicatula,Gomphonema minutum,4.41e-09,5e-09
Achnanthes helvetica,Nitzschia palea,2.27e-09,5e-09
Achnanthes lanceolata,Gomphonema minutum,3.62e-09,5e-09
Achnanthes minutissima,Gomphonema minutum,9.13e-10,5e-09
Amphora pediculus,Gomphonema minutum,5.23e-10,5e-09
Asterionella formosa,Gomphonema minutum,4.52e-09,5e-09
Cocconeis disculus,Nitzschia palea,1.37e-08,5e-09
Cocconeis pediculus,Gomphonema minutum,4.51e-08,5e-09
Cocconeis placentula,Gomphonema minutum,1.49e-08,5e-09
Ellerbeckia arenaria,Gomphonema minutum,8.66e-07,5e-09
Encyonema caespitosum,Nitzschia palea,4.74e-08,5e-09
Fragilaria capucina,Gomphonema minutum,7.62e-09,5e-09
Fragilaria ulna,Gomphonema minutum,5.25e-08,5e-09
Geissleria schoenfeldii,Gomphonema minutum,2.1e-09,5e-09
Gomphonema minutum,Nitzschia palea,5e-09,5e-09
Navicula margalithii,Nitzschia palea,1.29e-08,5e-09
Nitzschia flexa,Nitzschia palea,6e-09,5e-09
Achnanthes delicatula,Nitzschia heufleriana,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia wuellerstorfii,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia flexa,3.62e-09,6e-09
Achnanthes minutissima,Nitzschia flexa,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia wuellerstorfii,9.13e-10,6e-09
Amphora inariensis,Nitzschia linearis,1.16e-09,6e-09
Amphora pediculus,Nitzschia wuellerstorfii,5.23e-10,6e-09
Cocconeis disculus,Nitzschia acicularis,1.37e-08,6e-09
Cocconeis disculus,Nitzschia linearis,1.37e-08,6e-09
Cocconeis pediculus,Nitzschia acicularis,4.51e-08,6e-09
Cocconeis pediculus,Nitzschia flexa,4.51e-08,6e-09
Cocconeis placentula,Nitzschia acicularis,1.49e-08,6e-09
Cocconeis placentula,Nitzschia heufleriana,1.49e-08,6e-09
Cocconeis placentula,Nitzschia linearis,1.49e-08,6e-09
Encyonema caespitosum,Nitzschia flexa,4.74e-08,6e-09
Encyonema caespitosum,Nitzschia heufleriana,4.74e-08,6e-09
Encyonema caespitosum,Nitzschia linearis,4.74e-08,6e-09
Encyonema minutum,Nitzschia heufleriana,3e-09,6e-09
Fragilaria fasciculata,Nitzschia heufleriana,3.87e-09,6e-09
Fragilaria fasciculata,Nitzschia wuellerstorfii,3.87e-09,6e-09
Fragilaria ulna,Nitzschia wuellerstorfii,5.25e-08,6e-09
Gomphonema minutum,Nitzschia acicularis,5e-09,6e-09
Gomphonema minutum,Nitzschia wuellerstorfii,5e-09,6e-09
Gomphonema olivaceum,Nitzschia linearis,4.42e-09,6e-09
Gomphonema olivaceum,Nitzschia wuellerstorfii,4.42e-09,6e-09
Gomphonema parvulum,Nitzschia heufleriana,3e-09,6e-09
Melosira varians,Nitzschia acicularis,6.41e-09,6e-09
Melosira varians,Nitzschia heufleriana,6.41e-09,6e-09
Melosira varians,Nitzschia linearis,6.41e-09,6e-09
Meridion circulare,Nitzschia flexa,3.53e-09,6e-09
Navicula aboensis,Nitzschia flexa,3e-09,6e-09
Navicula atomus,Nitzschia heufleriana,1.29e-08,6e-09
Navicula atomus,Nitzschia wuellerstorfii,1.29e-08,6e-09
Navicula clementis,Nitzschia linearis,1.29e-08,6e-09
Navicula cryptonella,Nitzschia linearis,1.12e-08,6e-09
Navicula halophila,Nitzschia heufleriana,1.29e-08,6e-09
Navicula margalithii,Nitzschia acicularis,1.29e-08,6e-09
Navicula margalithii,Nitzschia heufleriana,1.29e-08,6e-09
Navicula tripunctata,Nitzschia heufleriana,2.47e-08,6e-09
Nitzschia dissipata,Nitzschia heufleriana,4.7e-10,6e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Achnanthes clevei,Cocconeis pseudothumensis,4.22e-09,6.19e-09
Achnanthes delicatula,Cocconeis pseudothumensis,4.41e-09,6.19e-09
Achnanthes lanceolata,Cocconeis pseudothumensis,3.62e-09,6.19e-09
Amphora libyca,Cocconeis pseudothumensis,8.65e-10,6.19e-09
Asterionella formosa,Cocconeis pseudothumensis,4.52e-09,6.19e-09
Amphora inariensis,Melosira varians,1.16e-09,6.41e-09
Amphora pediculus,Melosira varians,5.23e-10,6.41e-09
Asterionella formosa,Melosira varians,4.52e-09,6.41e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Cymbella affinis,Melosira varians,3.45e-09,6.41e-09
Ellerbeckia arenaria,Melosira varians,8.66e-07,6.41e-09
Geissleria schoenfeldii,Melosira varians,2.1e-09,6.41e-09
Gomphonema parvulum,Melosira varians,3e-09,6.41e-09
Achnanthes minutissima,Fragilaria capucina,9.13e-10,7.62e-09
Amphora pediculus,Fragilaria capucina,5.23e-10,7.62e-09
Amphora inariensis,Rhoicosphenia abbreviata,1.16e-09,1e-08
Amphora libyca,Rhoicosphenia abbreviata,8.65e-10,1e-08
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
