Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Leitneria granulata (juv),Veigaia cerva,4.8e-06,8.03e-05
Lepidocyrtus sp. (juv),Veigaia cerva,8.99e-06,8.03e-05
Pachylaelaps cf. vexillifer,Veigaia cerva,4.12e-05,8.03e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Chordeumatidae (juv) {m},Lithobius aeruginosus (juv),0.001220857,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Holoparasitus stramenti,Lithobius aeruginosus (juv),3.12e-05,0.000229612
Liacarus subterraneus,Lithobius aeruginosus (juv),0.000246295,0.000229612
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Centromerus prudens,Saloca diceros,0.000810393,0.001156146
Geholaspis mandibularis (juv.),Saloca diceros,4.42e-05,0.001156146
Macrochelidae (juv),Walckenaeria dysderoides,1.55e-05,0.001161099
Centromerus prudens,Lithobius mutabilis (juv),0.000810393,0.001220857
Julidae sp.,Lithobius mutabilis (juv),0.00617,0.001220857
Centromerus prudens,Erigonella hiemalis,0.000810393,0.001322539
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Lithobius mutabilis (juv),Neobisium sp.,0.001220857,0.001603525
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Geholaspis mandibularis (juv.),Microneta viaria,4.42e-05,0.001863227
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Geholaspis mandibularis,Robertus lividus (juv) {l},7.64e-05,0.00204428
Macrocheles montanus,Robertus lividus (juv) {l},0.000177067,0.00204428
Diplocephalus picinus,Lithobius aeruginosus {l},0.001612679,0.002201557
Galumna lanceata,Lithobius aeruginosus {l},0.000216186,0.002201557
Campodea sp. {m},Lithobius sp.,0.000717334,0.00359344
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Erigonella hiemalis,Phalangiidae sp. (juv),0.001322539,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Clubiona comta,Geophilomorpha sp.,0.009930466,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Campodea sp. {m},Lithobius piceus,0.000717334,0.007029912
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Linyphiidae (juv),Lithobius piceus,0.000519895,0.007029912
Lithobius aeruginosus {l},Lithobius piceus,0.002201557,0.007029912
Campodea sp. {m},Carabidae sp1,0.000717334,0.008226091
Atheta sp.,Robertus lividus,0.000743498,0.008396656
Carabidae sp1,Robertus lividus,0.008226091,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Carabidae sp1,Clubiona comta,0.008226091,0.009930466
Aegopinella nitens (juv),Trogulus tricarinatus,0.009240836,0.019162779
Coleoptera sp.,Trogulus tricarinatus,0.001535648,0.019162779
Harpactea lepida (juv) large,Trogulus tricarinatus,0.004962887,0.019162779
Ligidium hypnorum,Trogulus tricarinatus,0.005681208,0.019162779
Saloca diceros,Trogulus tricarinatus,0.001156146,0.019162779
Trichoniscus sp.,Trogulus tricarinatus,0.001742812,0.019162779
Athous zebei (juv) {m},Carabidae sp.,0.004052368,0.065971077
Cantharidae sp.,Eurocoelotes inermis,0.004843955,0.086659497
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
Lithobius piceus,Molops piceus,0.007029912,0.110875648
Lithobius sp.,Molops piceus,0.00359344,0.110875648
Microneta viaria,Molops piceus,0.001863227,0.110875648
