Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Pergamasinae (juv) {xs},Veigaia exigua (juv),6.46e-06,8.43e-06
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Berniniella conjuncta,Lithobius sp3 {m},4.92e-06,0.000204057
Desoria violacea,Lithobius sp3 {m},8.34e-06,0.000204057
Eulohmannia ribagai,Plectophoreus fischeri,8.7e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Oppiella obsoleta,Plectophoreus fischeri,1.58e-05,0.000326196
Pergamasinae (juv) {xs},Plectophoreus fischeri,6.46e-06,0.000326196
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Scutigerella immaculata {m},Tenuiphantes tenebricola,0.000203722,0.001080164
Tachyusa sp. (juv),Tenuiphantes tenebricola,0.000198338,0.001080164
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Lithobius sp3 {m},Neobisium sp.,0.000204057,0.001603525
Atropacarus striculus,Lithobius cf. mutabilis (juv),2.49e-05,0.001784674
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Tachyusa sp. (juv),Tenuiphantes tenuis,0.000198338,0.001997645
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Pulmonata sp. (juv),Quedius sp. (juv),0.000232019,0.002088641
Geostiba circellaris,Harpactea lepida (juv) small,0.001056938,0.002996785
Harpactea lepida (juv) small,Walckenaeria cuspidata,0.002996785,0.003001519
Neobisium sp.,Walckenaeria cuspidata,0.001603525,0.003001519
Trichoniscus pusillus {m},Walckenaeria cuspidata,0.000404192,0.003001519
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Coelotes sp. (juv) {xl},Lithobius muticus,0.018715775,0.003677257
Elateridae sp.,Lithobius muticus,0.02957777,0.003677257
Linyphiidae (juv),Lithobius muticus,0.000519895,0.003677257
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
