Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Chironomidae indet.,detritus,0.0382,-999
Corynoneura scutellata,detritus,0.0086,-999
Enallagma cyathigerum,detritus,0.0728,-999
Glyptotendipes pallens,detritus,0.0773,-999
Procladius sagittalis,detritus,0.0441,-999
Sialis lutaria,detritus,0.5252,-999
Agabus sturmii,Chydorus latus,0.2822,0.0001
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Chironomidae indet.,Chydorus latus,0.0382,0.0001
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
Chironomidae indet.,Scapaloberis mucronata,0.0382,0.0009
Corynoneura scutellata,Scapaloberis mucronata,0.0086,0.0009
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Agabus bipustulatus,Enchytraidae sp.,0.612,0.0085
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Chironomidae indet.,Enchytraidae sp.,0.0382,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Acanthocyclops vernalis,Tanytarsus bruchonidae,0.0022,0.01298
Chironomus dorsalis,Tanytarsus bruchonidae,0.1472,0.01298
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Glyptotendipes pallens,Tanytarsus bruchonidae,0.0773,0.01298
Procladius sagittalis,Tanytarsus bruchonidae,0.0441,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Hesperocorixa sahlbergi,Procladius sagittalis,0.2141,0.0441
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Limnephilus marmoratus,Procladius sagittalis,0.8076,0.0441
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Holocentropus picicornis,Polycelis tenuis,0.1062,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Agabus bipustulatus,Glyptotendipes pallens,0.612,0.0773
Enchytraidae sp.,Glyptotendipes pallens,0.0085,0.0773
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Chironomidae indet.,Sigara semistriata,0.0382,0.1215
Chironomus dorsalis,Sigara semistriata,0.1472,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Enchytraidae sp.,Sigara semistriata,0.0085,0.1215
Glyptotendipes pallens,Sigara semistriata,0.0773,0.1215
Notonecta glauca,Sigara semistriata,1.4396,0.1215
Procladius sagittalis,Sigara semistriata,0.0441,0.1215
Agabus bipustulatus,Chironomus dorsalis,0.612,0.1472
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Argyroneta aquatica,Hesperocorixa linnei,0.2722,0.2064
Corixa dentipes,Hesperocorixa linnei,0.9669,0.2064
Corixa punctata,Hesperocorixa linnei,0.9278,0.2064
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Corixa punctata,Hesperocorixa sahlbergi,0.9278,0.2141
Corynoneura scutellata,Hesperocorixa sahlbergi,0.0086,0.2141
Dytiscus marginalis,Hesperocorixa sahlbergi,5.0192,0.2141
Acanthocyclops vernalis,Arctocorisa germari,0.0022,0.218
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Dytiscus marginalis,Illybius fuliginosus,5.0192,0.65
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Chironomus dorsalis,Corixa punctata,0.1472,0.9278
Agabus sturmii,Corixa dentipes,0.2822,0.9669
Chironomus dorsalis,Corixa dentipes,0.1472,0.9669
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Corixa punctata,Lumbriculus variegatus,0.9278,1.6127
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Enchytraidae sp.,Lumbriculus variegatus,0.0085,1.6127
