Prey,Predator,PreyMass,PredatorMass
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Detritus,Metapelma schwarzi,-999,0.002300114
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Detritus,Dufouriellus afer,-999,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Detritus,Polistes,-999,0.016248394
Dufouriellus afer,Polistes,0.0035,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Metapelma schwarzi,Rhizophora mangle,0.002300114,0.057932236
Butorides virescens,Dendroica,240,8
Agelaius phoeniceus,Butorides virescens,54.5,240
