Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Amphitoidae,Gammaridae,0.0011,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
