Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acetes americanus,Centropages furcatus,0.00680220671328671,4.01e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Clytemnestra rostrata,Corycaeus speciosus,4.01e-05,4.01e-05
Corycaeus speciosus,Corycaeus venustus,4.01e-05,4.01e-05
Cyanobacteria,Cyclops vernalis,1.26e-11,4.01e-05
Centropages furcatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Centropages hamatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Caligus sp.,Ectinosoma compressum,0.000137772,4.01e-05
Corycaeus amazonicus,Ectinosoma compressum,4.01e-05,4.01e-05
Cyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Centropages hamatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Dinoflagellata,Ectocyclops phaleratus,2.53e-09,4.01e-05
Cyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Dinoflagellata,Eucalanus pileatus,2.53e-09,4.01e-05
Cyclops bicuspidatus,Eucyclops agilis,4.01e-05,4.01e-05
Diosaccus tenuicornis,Eucyclops agilis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eucyclops agilis,4.01e-05,4.01e-05
Eucalanus pileatus,Eucyclops agilis,4.01e-05,4.01e-05
Corycaeus speciosus,Eurytemora affinis,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora americana,4.01e-05,4.01e-05
Canuella elongata,Eurytemora americana,4.01e-05,4.01e-05
Clytemnestra rostrata,Eurytemora americana,4.01e-05,4.01e-05
Corycaeus speciosus,Eurytemora americana,4.01e-05,4.01e-05
Diatoms,Eurytemora americana,2.53e-09,4.01e-05
Canuella elongata,Euterpina acutifrons,4.01e-05,4.01e-05
Clytemnestra rostrata,Euterpina acutifrons,4.01e-05,4.01e-05
Eucyclops agilis,Euterpina acutifrons,4.01e-05,4.01e-05
Ciliates,Farranula gracilis,1.32e-08,4.01e-05
Eucalanus pileatus,Farranula gracilis,4.01e-05,4.01e-05
Diaptomus sp.,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages furcatus,Harpacticus chelifer,4.01e-05,4.01e-05
Euterpina acutifrons,Harpacticus chelifer,4.01e-05,4.01e-05
Diacyclops thomasi,Harpacticus gracilis,6.96e-05,4.01e-05
Eucalanus pileatus,Harpacticus gracilis,4.01e-05,4.01e-05
Acartia hudsonica,Labidocera aestiva,0.000171891,4.01e-05
Centropages hamatus,Labidocera aestiva,4.01e-05,4.01e-05
Diosaccus tenuicornis,Labidocera aestiva,4.01e-05,4.01e-05
Ectinosoma compressum,Labidocera aestiva,4.01e-05,4.01e-05
Centropages furcatus,Labidocera wollastoni,4.01e-05,4.01e-05
Clytemnestra rostrata,Macrocyclops sp.,4.01e-05,4.01e-05
Acetes americanus,Mesocyclops edax,0.00680220671328671,4.01e-05
Halicyclops magniceps,Mesocyclops edax,4.01e-05,4.01e-05
Cyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Diacyclops thomasi,Metis sp.,6.96e-05,4.01e-05
Eucalanus pileatus,Metis sp.,4.01e-05,4.01e-05
Harpacticus gracilis,Metis sp.,4.01e-05,4.01e-05
Labidocera wollastoni,Metis sp.,4.01e-05,4.01e-05
Macrocyclops sp.,Metis sp.,4.01e-05,4.01e-05
Alteutha depressa,Myicola major,4.01e-05,4.01e-05
Corycaeus venustus,Myicola major,4.01e-05,4.01e-05
Cyclops vernalis,Myicola major,4.01e-05,4.01e-05
Euterpina acutifrons,Myicola major,4.01e-05,4.01e-05
Ciliates,Nannocalanus sp.,1.32e-08,4.01e-05
Cyclops bicuspidatus,Nannocalanus sp.,4.01e-05,4.01e-05
Cyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Diacyclops thomasi,Nannocalanus sp.,6.96e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acetes americanus,Oncaea sp.,0.00680220671328671,4.01e-05
Harpacticus gracilis,Oncaea sp.,4.01e-05,4.01e-05
Macrocyclops sp.,Oncaea sp.,4.01e-05,4.01e-05
Metis sp.,Oncaea sp.,4.01e-05,4.01e-05
Centropages hamatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Eucalanus pileatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Eucyclops agilis,Paracyclops fibriatus,4.01e-05,4.01e-05
Macrocyclops sp.,Paracyclops fibriatus,4.01e-05,4.01e-05
Metridia princeps,Paracyclops fibriatus,0.000943705,4.01e-05
Paracalanus indicus,Paracyclops fibriatus,0.000190437,4.01e-05
Diacyclops thomasi,Paralaophonte brevirostris,6.96e-05,4.01e-05
Diosaccus tenuicornis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Caligus sp.,Pontella meadi,0.000137772,4.01e-05
Corycaeus amazonicus,Pontella meadi,4.01e-05,4.01e-05
Cyanobacteria,Pontella meadi,1.26e-11,4.01e-05
Diaptomus sp.,Pontella meadi,4.01e-05,4.01e-05
Ectinosoma compressum,Pontella meadi,4.01e-05,4.01e-05
Metis sp.,Pontella meadi,4.01e-05,4.01e-05
Myicola major,Pontella meadi,4.01e-05,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acetes americanus,Pontella pennata,0.00680220671328671,4.01e-05
Centropages hamatus,Pontella pennata,4.01e-05,4.01e-05
Corycaeus venustus,Pontella pennata,4.01e-05,4.01e-05
Cyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Euterpina acutifrons,Pontella pennata,4.01e-05,4.01e-05
Harpacticus chelifer,Pontella pennata,4.01e-05,4.01e-05
Nannocalanus sp.,Pontella pennata,4.01e-05,4.01e-05
Other algae,Pontella pennata,5.95e-08,4.01e-05
Canuella elongata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Centropages furcatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Eurytemora affinis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Oithona colcarva,Pseudodiaptomus coronatus,0.012329401,4.01e-05
Acetes americanus,Rhincalanus nasutus,0.00680220671328671,4.01e-05
Clytemnestra rostrata,Rhincalanus nasutus,4.01e-05,4.01e-05
