Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Acetes americanus,Eurytemora affinis,0.00680220671328671,4.01e-05
Centropages hamatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Diacyclops thomasi,Tortanus discaudatus,6.96e-05,4.01e-05
Macrocyclops sp.,Mesocyclops edax,4.01e-05,4.01e-05
Other algae,Paralaophonte brevirostris,5.95e-08,4.01e-05
Scottolana canadensis,Temora stylifera,4.01e-05,9.39e-05
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Ciliates,Gemma gemma,1.32e-08,0.000402758
Centropages hamatus,Retusa sp.,4.01e-05,0.000402758
Corycaeus speciosus,Retusa sp.,4.01e-05,0.000402758
Sediment,Stylochus ellipticus,-999,0.000736913
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Chaetopterus variopedatus,Japonactaeon punctostriatus,4.03425877460488,0.001177408
Clymenella torquata,Japonactaeon punctostriatus,1.30737543236098,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Caligus sp.,Metamysidopsis sp.,0.000137772,0.001726663
Diaphanosoma brachyurum,Metamysidopsis sp.,0.000402758,0.001726663
Euterpina acutifrons,Metamysidopsis sp.,4.01e-05,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Diaptomus sp.,Limacina helicina,4.01e-05,0.00500424644827586
Ectinosoma compressum,Limacina helicina,4.01e-05,0.00500424644827586
Leydigia quadrangularis,Neomysis americana,5.85e-06,0.005047659
Macroalgae,Mytilopsis leucophaeata,-999,0.007402367
Corycaeus venustus,Leptodora kindtii,4.01e-05,0.007402367
Eubosmina longispina,Leptodora kindtii,1.37e-05,0.007402367
Centropages hamatus,Epitonium rupicola,4.01e-05,0.008757316
Macroalgae,Mulinia lateralis,-999,0.011827192
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Macroalgae,Pandora gouldiana,-999,0.05070428
Caligus sp.,Clione limacina,0.000137772,0.05070428
Labidocera wollastoni,Palaemonetes intermedius,4.01e-05,0.083298185
Ampelisca vadorum,Mnemiopsis leidyi,0.011827192,0.102267923
Edwardsia elegans,Palaemonetes vulgaris,0.217374008,0.118805423
Halicyclops magniceps,Palaemonetes vulgaris,4.01e-05,0.118805423
Nannocalanus sp.,Palaemonetes pugio,4.01e-05,0.118805423
Macroalgae,Noetia ponderosa,-999,0.248924666
Macroalgae,Petricola pholadiformis,-999,0.257162735
Other algae,Praxillella praetermissa,5.95e-08,0.557967284360976
Macroalgae,Tagelus plebius,-999,0.570570821
Acetes americanus,Chrysaora quinquecirrha,0.00680220671328671,0.635462588
Anchoa mitchilli,Cyanea capillata,5.59010529892,0.635462588
Aurelia aurita,Cyanea capillata,5.116275141,0.635462588
Calanus finmarchicus,Cyanea capillata,0.000171891,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Camptocercus rectirostris,Cyanea capillata,2.51e-05,0.635462588
Ceriodaphnia quadrangula,Cyanea capillata,9.39e-05,0.635462588
Macroalgae,Mytilus edulis,-999,0.635462588
Acteocina canaliculata,Asterias forbesi,0.001177408,0.931902772
Anadara ovalis,Asterias forbesi,0.14822689,0.931902772
Anomia simplex,Asterias forbesi,0.070086259,0.931902772
Sediment,Spiochaetopterus oculatus,-999,0.96467081977
Alona affinis,Gasterosteus aculeatus,0.000402758,1.682419866
Brachidontes recurvus,Gasterosteus aculeatus,0.092771797,1.682419866
Balanus eburneus,Syngnathus floridae,0.021639787,1.716711787
Eucalanus pileatus,Lucania parva,4.01e-05,2.216074192
Euterpina acutifrons,Lucania parva,4.01e-05,2.216074192
Daphnia pulex,Gambusia affinis,0.000402758,2.537125237
Daphnia retrocurva,Gambusia affinis,0.000402758,2.537125237
Latona setifera,Syngnathus fuscus,0.000402758,2.76308728
Aegathoa medialis,Apeltes quadracus,0.001177408,2.801225404
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Chironomidae,Cyprinella analostana,-76.6655864344615,4.952854427
Batea catharinensis,Etheostoma olmstedi,0.001177408,5.055466278
Cyathura polita,Etheostoma olmstedi,0.001177408,5.055466278
Pseudoeurythoe paucibranchiata,Rhopilema verrilli,0.55602990177,5.497502439
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Bittiolum varium,Fundulus diaphanus,0.001177408,8.701839673
Cerapus tubularis,Menidia beryllina,0.021639787,9.737600417
Jassa falcata,Menidia beryllina,0.001177408,9.737600417
Bittiolum varium,Hippocampus erectus,0.001177408,10
Alona affinis,Cyprinella spiloptera,0.000402758,14.57427732
Ceriodaphnia lacustris,Cyprinella spiloptera,9.39e-05,14.57427732
Acanthocyclops vernalis,Luxilus cornutus,4.01e-05,15.6216271
Acteocina canaliculata,Anchoa hepsetus,0.001177408,15.96052292
Batea catharinensis,Hypsoblennius hentz,0.001177408,16.0785593
Bittiolum varium,Chasmodes bosquianus,0.001177408,16.0785593
Autolytus sp.,Ovalipes ocellatus,0.018934950895,17.7
Ensis directus,Ovalipes ocellatus,1.936567869,17.7
Nucula proxima,Ovalipes ocellatus,0.001726663,17.7
Scoloplos robustus,Trinectes maculatus,0.557967284360976,25.00665088
Batea catharinensis,Menidia menidia,0.001177408,28.89233175
Hyalella azteca,Menidia menidia,0.005047659,28.89233175
Callinectes sapidus,Diplectrum bivittatum,377.606837606838,40.9740019
Carcinus sp.,Diplectrum bivittatum,-999,40.9740019
Crangon septemspinosa,Diplectrum bivittatum,0.4,40.9740019
Autolytus sp.,Fundulus heteroclitus,0.018934950895,45.0963489
Chaetopterus variopedatus,Fundulus heteroclitus,4.03425877460488,45.0963489
Eteone lactea,Fundulus heteroclitus,0.262908211895,45.0963489
Eumida sanguinea,Fundulus heteroclitus,0.19020239427,45.0963489
Chaoboridae,Lepomis macrochirus,0.050638714,55.9938437
Japonactaeon punctostriatus,Lepomis macrochirus,0.001177408,55.9938437
Scottolana canadensis,Symphurus plagiusa,4.01e-05,58.01209291
Caprella penantis,Diplectrum formosum,0.034575145,72.08
Carcinus sp.,Diplectrum formosum,-999,72.08
Crangon septemspinosa,Diplectrum formosum,0.4,72.08
Corophium tuberculatum,Eucinostomus gula,0.001177408,80.88358664
Actinophrys sol,Dorosoma petenense,5.95e-08,99.42
Centropages hamatus,Dorosoma petenense,4.01e-05,99.42
Emerita talpoida,Urophycis regius,3,111.573124
Crassostrea virginica,Etrumeus teres,60,133.93
Halicyclops magniceps,Leiostomus xanthurus,4.01e-05,148.171509949091
Balanus improvisus,Lagodon rhomboides,0.021639787,155.73
Chiridotea almyra,Lagodon rhomboides,0.001177408,155.73
Callinectes sapidus,Upeneus parvus,377.606837606838,169.4154268
Autolytus sp.,Cancer irroratus,0.018934950895,180
Callinectes sapidus,Cancer irroratus,377.606837606838,180
Engyophrys senta,Synodus foetens,24.35621003,191.8929271
Haemulon aurolineatum,Synodus foetens,80.48,191.8929271
Pristipomoides aquilonaris,Synodus foetens,169.4154268,191.8929271
Melita appendiculata,Morone americana,0.001177408,192.0478514
Chaetopterus variopedatus,Orthopristis chrysoptera,4.03425877460488,199.42
Dyspanopeus texanus,Orthopristis chrysoptera,3,199.42
Arctica islandica,Cancer borealis,0.011,200
Autolytus sp.,Cancer borealis,0.018934950895,200
Crangon septemspinosa,Sphoeroides maculatus,0.4,216.4776582
Metamysidopsis sp.,Sphoeroides maculatus,0.001726663,216.4776582
Acartia tonsa,Caranx crysos,0.000171891,219.5850859
Aegathoa medialis,Ammodytes americanus,0.001177408,256.4190408
Alpheus normanni,Ammodytes americanus,0.004045752,256.4190408
Podon polyphemoides,Scomber japonicus,4.01e-05,286.8829086
Aequipecten irradians,Centropristis striata,0.347311081,299.8853416
Carcinus sp.,Chilomycterus schoepfi,-999,318.8049674
Heteromysis formosa,Strongylura marina,0.003159213,344.86
Portunus spinimanus,Strongylura marina,-999,344.86
Acteocina canaliculata,Ameiurus catus,0.001177408,406.315124
Acetes americanus,Semotilus corporalis,0.00680220671328671,417.5965404
Cancer irroratus,Semotilus corporalis,180,417.5965404
