Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Laurencia pinnatifida,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Hippolyte varians,Nassariidae,0.023,0.174
