Prey,Predator,PreyMass,PredatorMass
Achnanthes,FPOM,2.12e-10,-999
Amphora ovalis,FPOM,9.89e-11,-999
Amphora ovalis,Gomphonema olivaceum,9.89e-11,8.84e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
Amphora pediculus,Encyonema silesiacum,3.38e-12,1.34e-10
Achnanthes lanceolata,Nitzschia perminuta,3.49e-10,1.43e-10
Cymbella lanceolata,Nitzschia perminuta,1.26e-10,1.43e-10
Encyonema minutum,Nitzschia perminuta,7.92e-12,1.43e-10
Fragilaria elliptica,Nitzschia perminuta,7.15e-10,1.43e-10
Melosira varians,Nitzschia perminuta,1.94e-10,1.43e-10
Fragilaria leptostauron,Nitzschia dissipata,3.05e-10,1.62e-10
Amphora pediculus,Rhoicosphenia abbreviata,3.38e-12,1.97e-10
Encyonema minutum,Rhoicosphenia abbreviata,7.92e-12,1.97e-10
FPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Navicula capitatoradiata,Rhoicosphenia abbreviata,1.83e-09,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Diatoma vulgaris,Fragilaria elliptica,5.73e-10,7.15e-10
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Amphora ovalis,Tabellaria flocculosa,9.89e-11,1e-09
Cocconeis placentula,Tabellaria flocculosa,1.04e-08,1e-09
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Navicula tripunctata,Tabellaria flocculosa,3e-09,1e-09
Oligochaeta,Tabellaria flocculosa,0.000492218,1e-09
Amphora pediculus,Navicula cryptotenella,3.38e-12,1.27e-09
Diatoma vulgaris,Navicula cryptotenella,5.73e-10,1.27e-09
Gomphonema olivaceum,Navicula cryptotenella,8.84e-11,1.27e-09
Amphora ovalis,Navicula pseudofrugalis,9.89e-11,1.32e-09
Navicula capitatoradiata,Navicula pseudofrugalis,1.83e-09,1.32e-09
Amphora ovalis,Navicula gregaria,9.89e-11,1.76e-09
Gomphonema olivaceum,Navicula gregaria,8.84e-11,1.76e-09
Melosira varians,Navicula gregaria,1.94e-10,1.76e-09
Navicula capitatoradiata,Navicula gregaria,1.83e-09,1.76e-09
Encyonema minutum,Navicula capitatoradiata,7.92e-12,1.83e-09
Gomphonema olivaceum,Navicula lanceolata,8.84e-11,2.11e-09
CPOM,Navicula tripunctata,-999,3e-09
Encyonema minutum,Surirella ovalis,7.92e-12,4.13e-09
Fragilaria elliptica,Surirella ovalis,7.15e-10,4.13e-09
Fragilaria leptostauron,Surirella ovalis,3.05e-10,4.13e-09
Gomphonema olivaceum,Surirella ovalis,8.84e-11,4.13e-09
Melosira varians,Surirella ovalis,1.94e-10,4.13e-09
Navicula capitatoradiata,Surirella ovalis,1.83e-09,4.13e-09
Amphora pediculus,Fragilaria ulna,3.38e-12,4.79e-08
Aphelocheirus aestivalis,Fragilaria ulna,0.002450068,4.79e-08
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Encyonema minutum,Oligochaeta,7.92e-12,0.000492218
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Fragilaria elliptica,Oligochaeta,7.15e-10,0.000492218
Fragilaria ulna,Oligochaeta,4.79e-08,0.000492218
Navicula menisculus,Oligochaeta,8.84e-10,0.000492218
Achnanthes lanceolata,Aphelocheirus aestivalis,3.49e-10,0.002450068
Amphora ovalis,Aphelocheirus aestivalis,9.89e-11,0.002450068
Esox lucius,Gyrinidae,2875,0.002682289
Diatoma vulgaris,Piscicola geometra,5.73e-10,0.020106968
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Navicula gregaria,Piscicola geometra,1.76e-09,0.020106968
