Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,FPOM,3.07e-10,-999
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Achnanthes austriaca minor,Eunotia rhomboidea,2.31e-10,3.07e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Eunotia rhomboidea,Fragilaria vaucheriae,3.07e-10,8.89e-10
FPOM,Fragilaria vaucheriae,-999,8.89e-10
Eunotia rhomboidea,Tabellaria flocculosa,3.07e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Achnanthes austriaca minor,Pinnularia subcapitata,2.31e-10,1.78e-08
Achnanthes helvetica,Pinnularia subcapitata,1.82e-10,1.78e-08
CPOM,Pinnularia subcapitata,-999,1.78e-08
Eunotia exigua,Pinnularia subcapitata,3.38e-10,1.78e-08
Eunotia rhomboidea,Pinnularia subcapitata,3.07e-10,1.78e-08
Eunotia vanheurckii,Pinnularia subcapitata,7.09e-10,1.78e-08
