Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Gammaridae,Haemulon parra,0.0014,0.01
Amphitoidae,Palaemon northropi,0.0011,0.36
Corallina sp.,Palaemon northropi,0.000228,0.36
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
