Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Mesocyclops edax,fish fry,1e-05,0.016
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,11.8
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Catostomus commersoni,Salvelinus fontinalis,170,180
Ictalurus nebulosus,Salvelinus fontinalis,59,180
Lepomis gibbosus,Salvelinus fontinalis,35,180
Luxilus cornutus,Salvelinus fontinalis,8,180
