Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Littorina littorea,0.0002,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Gammarus oceanicus,Hediste diversicolor,0.1238,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Fucus,Testudinalia testudinalis,0.000228,0.1027
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Fucus,Littorina obtusata,0.000228,0.1709
