Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Entonyssus,Tydeidae,0.021508161,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Detritus,Scheloribates,-999,0.000282
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Actenodes auronotata,Entedontini,0.0115,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Ascia monuste,Telonemus,6.828348317,0.000921608
Bema ydda,Telonemus,0.205558315,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Detritus,Rhyscotus,-999,0.001
Algae,Caecilius,8.21e-07,0.00125
Fungi,Pauropoda,4.46244769,0.001387308
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Aedes taeniorhynchus,Iphiaulax epicus,0.0035,0.001671743
Alarodia slossoniae,Macrocentrus,0.055875412,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Ascia monuste,Ecphylus,6.828348317,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Ecdytolopha,Ecphylus,0.148376753,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Aglaopteryx,Theridion,0.054003595,0.0023
Arunta interclusa,Theridion,0.787365181,0.0023
Bembidion contractum,Theridion,0.0051,0.0023
Brachymyrmex,Theridion,0.000398141,0.0023
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Crematogaster ashmeadi,Theridion,0.001558448,0.0023
Cryptorhynchus minutissimus,Theridion,0.00075,0.0023
Iphiaulax epicus,Theridion,0.001671743,0.0023
Membracidae,Theridion,0.0085,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Scaphytopius,Theridion,0.0075,0.0023
Scleroderma macrogaster,Theridion,0.002300114,0.0023
Actenodes auronotata,Nesepyris floridanus,0.0115,0.002300114
Anisomeristes,Cephalonomia waterstoni,3.62e-05,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Chrysomelidae,Nesepyris floridanus,0.0105,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Cucujidae,Nesepyris floridanus,0.0155,0.002300114
Cucujidae,Scleroderma macrogaster,0.0155,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Leptostylus,Nesepyris floridanus,0.01,0.002300114
Nemapogon,Nesepyris floridanus,0.025336077,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Bdella,Tyrannochelifer,8.52e-06,0.00255
Bema ydda,Tyrannochelifer,0.205558315,0.00255
Camponotus planatus,Tyrannochelifer,0.003869709,0.00255
Camponotus tortuganus,Tyrannochelifer,0.013570258,0.00255
Chrysobothris,Tyrannochelifer,0.0136,0.00255
Chrysomelidae,Tyrannochelifer,0.0105,0.00255
Colobopsis,Tyrannochelifer,0.003869709,0.00255
Lasioseius sp.,Tyrannochelifer,3.59e-06,0.00255
Micronaspis floridana,Tyrannochelifer,0.0125,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Pyraustidae,Tyrannochelifer,0.027,0.00255
Sphaerolophus,Tyrannochelifer,6.37e-05,0.00255
Trischidias atoma,Tyrannochelifer,0.0025,0.00255
Algae,Lachesilla,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Brachymyrmex,Sergiolus,0.000398141,0.0039
Camponotus floridanus,Sergiolus,0.013570258,0.0039
Monomorium floricola,Sergiolus,0.000455048,0.0039
Paracryptocerus varians,Sergiolus,0.00744984,0.0039
Aedes taeniorhynchus,Ballus,0.0035,0.004
Anyphaena,Ballus,0.006,0.004
Arunta interclusa,Ballus,0.787365181,0.004
Actenodes auronotata,Argiope argentata,0.0115,0.00459071
Apidae,Argiope argentata,0.001671743,0.00459071
Actenodes auronotata,Uloborus,0.0115,0.005
Aglaopteryx,Uloborus,0.054003595,0.005
Apanteles hemileucae,Uloborus,0.001671743,0.005
Arunta interclusa,Uloborus,0.787365181,0.005
Camponotus floridanus,Uloborus,0.013570258,0.005
Camponotus planatus,Uloborus,0.003869709,0.005
Camponotus tortuganus,Uloborus,0.013570258,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Crematogaster ashmeadi,Uloborus,0.001558448,0.005
