Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Myllaena dubia,Stilicus rufipes,0.000214014,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Cryptobium fracticorne,Nestus carbonarius,0.000490858,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Aphidina,Nestus ruralis,0.002858634,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Cicadina,Lesteva sicula,0.000395811,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Agraecina striata,Nestus sp,0.000863645,0.002299671
Delphacidae,Nestus sp,0.000779405,0.002299671
Arctosa sp,Paederus riparius,0.005630965,0.002336486
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Lycosidae,Paederus riparius,0.005722203,0.002336486
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Chloropidae,Larinioides sp,0.003029845,0.003523671
Herina parva,Larinioides sp,0.001230542,0.003523671
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Saltatoria,Tetragnatha sp,0.000690916,0.00366406556
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00366406556
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Delphacidae,Pirata tenuitarsis,0.000779405,0.003972767
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Pirata sp,Pirata tenuitarsis,0.002207477,0.003972767
Aphidina,Staphylinidae,0.002858634,0.003979538
Aphidoidea,Staphylinidae,0.000195462,0.003979538
Chartoscirta cincta,Salticidae,0.003884811,0.0053072275
Proctotrupoidea,Salticidae,6.64e-05,0.0053072275
Araneae,Arctosa sp,0.010881926,0.005630965
Arctosa leopardus,Nabidae,0.0195498227058824,0.006352521
Cerambycidae,Tettigoniidae,0.000297939,0.007218797
Sepedon spinipes,Tettigoniidae,0.012491467,0.007218797
Staphylinidae,Tettigoniidae,0.003979538,0.007218797
Araneae,Pirata piraticus,0.010881926,0.007289163
Cerambycidae,Tibellus sp,0.000297939,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Tibellus maritimus,Tibellus sp,0.03074576,0.00871734405555556
Aphidoidea,Zygoptera,0.000195462,0.013566418
Chaetocnema confusa,Zygoptera,0.001227146,0.013566418
Chrysotus cilipes,Zygoptera,0.000265776,0.013566418
Drosophilidae,Zygoptera,0.000531552,0.013566418
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Hybotidae,Zygoptera,0.00010631,0.013566418
Meligethes sp,Zygoptera,0.000490858,0.013566418
Sciaridae,Zygoptera,0.000164781,0.013566418
Clubiona stagnatilis,Dolomedes sp,0.01668562,0.015614701
Ceratopogonidae,Coenagrion sp,0.00114640336842105,0.018078726
Chrysotus cilipes,Coenagrion sp,0.000265776,0.018078726
Aphidoidea,Ischnura elegans,0.000195462,0.019759782
Chironomidae,Evarcha arcuata,0.000194548,0.020727479
Cerambycidae,Tibellus maritimus,0.000297939,0.03074576
Dolomedes sp,Tibellus maritimus,0.015614701,0.03074576
Marpissa radiata,Tibellus maritimus,0.038345835,0.03074576
Pachybrachius sp,Tibellus maritimus,0.00537521,0.03074576
Sciocoris sp,Tibellus maritimus,0.028097689,0.03074576
Chironomidae,Sympetrum vulgatum,0.000194548,0.031261745
