Prey,Predator,PreyMass,PredatorMass
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Laminaria digitata,Philine,0.07287438,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Fimbrifolium dichotomum,Trophon clathratus,0.2816134,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Desmarestia viridis,Tonicella marmorea,1.008042,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Phytodetritus,Tonicella marmorea,-999,0.217374
Devaleraea ramentacea,Hyas araneus,0.318878,0.6354626
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
