Score,Label
0.8778216,1
0.8778216,1
0.9999583,1
0.9996209,1
0.9999384,1
0.9825928,1
1,1
0.9996209,1
0.9999983,1
0.3386833,1
0.8778216,1
0.03874522,1
0.8778216,1
8.60435e-14,1
0.9996209,1
0.2920268,1
0.9996209,1
0.1266514,1
1,1
1,1
0.9966163,1
0.9999696,1
0.9999586,1
0.977998,1
0.9992828,1
1,1
0.9996209,1
0.9994984,1
3.357845e-16,1
0.03495462,1
1.120791e-18,1
0.4381184,1
0.03495462,1
0.5801474,1
0.0002625991,1
0.006398978,1
0.9998415,1
0.0004126681,1
1,1
1,1
0.936936,1
0.7556487,1
0.6917358,1
0.9987984,1
0.3257796,1
0.4304759,1
1,1
0.9996796,1
0.3434628,1
0.9993973,1
0.001837945,1
0.9997626,1
0.9806421,1
0.9996209,1
0.945241,1
0.8649558,1
0.1368193,1
0.9964825,1
0.9702773,1
0.004981305,1
1,1
0.9839258,1
0.0002429818,1
0.9950422,1
0.1124582,1
1,1
0.999894,1
0.9997734,1
0.9993467,1
5.189374e-05,1
0.003050346,1
0.05938127,1
0.9897474,1
0.01284176,1
1.946611e-11,1
0.9999965,1
0.1261808,1
0.99886,1
2.542945e-11,1
0.9944149,1
0.9999766,1
1,1
0.9928313,1
0.1124582,1
0.9802055,1
0.9999114,1
0.999373,1
0.08031234,1
0.9999872,1
9.964134e-05,1
0.9998811,1
0.1867838,1
0.9982243,1
5.189374e-05,1
0.9599382,1
0.9997734,1
0.9987298,1
0.9999996,1
0.9999766,1
0.0145443,1
0.9995525,1
0.8315066,1
0.3091024,1
0.2255526,1
0.9999933,1
0.7074652,1
1,1
0.000652308,1
0.08259244,1
0.07850091,1
0.8473201,1
0.02052493,1
1,1
1,1
0.3680184,1
0.9999759,1
1,1
0.9999955,1
1,1
0.9969928,1
0.8515374,1
0.005452317,1
8.990574e-11,1
1,1
0.9999992,1
0.9998865,1
0.9988348,1
0.9999993,1
0.9997734,1
1,1
0.9999999,1
1,1
0.9997734,1
0.999999,1
0.9999995,1
1,1
1,1
0.9999826,1
0.2037055,1
0.6084925,1
0.9852749,1
0.9999961,1
0.8515374,1
1,1
0.8473201,1
0.01662116,1
1,1
1,1
0.0001363851,1
0.9999608,1
0.002353009,1
0.1265309,1
0.9994898,1
0.9999999,1
0.001105352,1
0.001256302,1
0.9999998,1
0.9999975,1
1,1
0.8649558,1
0.9999766,1
8.019662e-06,1
0.9966557,1
0.8778216,1
1,1
0.004655512,1
0.8473201,1
0.8473201,1
0.9999036,1
0.9999888,1
1,1
0.005968991,1
1,1
0.8649558,1
0.9998698,1
0.07271633,1
0.9999996,1
0.02239967,1
0.9997734,1
1,1
0.9999998,1
0.9987298,1
0.9752012,1
0.05064532,1
0.700247,1
0.9999316,1
0.9998804,1
0.9999826,1
0.999373,1
1,1
0.9999999,1
0.9999952,1
0.9999993,1
0.0003496517,1
0.9999692,1
0.05064532,1
0.1946844,1
0.0006898005,1
0.9999983,1
0.7037902,1
1,1
1,1
0.9997734,1
0.001861218,1
0.999373,1
1,1
0.9999826,1
0.9999826,1
0.8473201,1
1,1
0.9999999,1
0.9416242,1
0.9999766,1
0.9984091,1
0.8473201,1
1,1
2.070122e-08,1
0.001547183,1
0.9999847,1
0.9999914,1
0.9996918,1
1,1
1,1
0.9841855,1
0.9996209,1
5.056236e-12,1
1.384739e-05,1
0.9999657,1
0.9998246,1
1.020182e-06,1
0.99886,1
1,1
0.1124582,1
0.01106982,1
0.9365194,1
0.06714341,1
0.9999999,1
0.9789525,1
0.9999907,1
0.2949069,1
0.9999766,1
0.001119489,1
1,1
2.177102e-05,1
1.867569e-07,1
0.9993777,1
0.4076757,1
0.9982243,1
0.700247,1
0.2629843,1
0.8473201,1
0.002109902,1
0.9999766,1
0.9999933,1
0.1124582,1
0.9998928,1
0.9996209,1
0.000652308,1
0.977998,1
0.4592599,1
0.9999971,1
0.8778216,1
1,1
0.700247,1
0.8778216,1
0.9929478,1
0.4592599,1
0.9737564,1
0.2255526,1
0.8763006,1
0.4592599,1
0.700247,1
0.4222689,1
0.8763006,1
0.8778216,1
0.4592599,1
0.999373,1
0.4592599,1
0.4592599,1
0.9998069,1
0.8763006,1
1,1
0.700247,1
0.2374874,1
0.8763006,1
0.9999114,1
0.4592599,1
0.9999743,1
0.999938,1
0.2315351,1
0.9996425,1
0.996682,1
0.9980257,1
0.2255526,1
0.9996209,1
0.8778216,1
0.9991917,1
0.8763006,1
0.4592599,1
0.8473201,1
0.9241822,1
0.9999743,1
0.02031797,1
0.295184,1
0.9996209,1
0.2920268,1
0.8763006,1
0.4222689,1
0.4222689,1
0.9840854,1
0.4592599,1
0.4592599,1
0.8763006,1
0.8763006,1
0.2374874,1
0.157553,1
0.8961595,1
1,1
0.9980257,1
0.4592599,1
0.4592599,1
0.9997213,1
0.8778216,1
0.03469099,1
1,1
0.9599382,1
0.007864036,1
0.9599382,1
0.2949748,1
0.9932656,1
6.056193e-10,1
0.001364662,1
0.8778216,1
0.9599382,1
0.009180798,1
0.01664318,1
0.9980257,1
0.9826948,1
0.1354781,1
1,1
0.8778216,1
0.977998,1
0.4222689,1
0.008533359,1
0.02136857,1
1,1
0.9999738,1
0.9998446,1
0.8778216,1
0.8763006,1
0.009180798,1
0.8763006,1
0.8778216,1
0.9996209,1
0.8763006,1
0.4592599,1
0.8763006,1
0.8473201,1
0.9999882,1
0.8763006,1
0.4592599,1
0.9999949,1
0.4592599,1
1,1
0.8763006,1
0.3495058,1
0.5346686,1
0.977998,1
0.8778216,1
0.9966557,1
0.9999826,1
0.000652308,1
0.8649558,1
0.9995791,1
0.9999992,1
0.9999905,1
0.99886,1
0.99886,1
0.2920268,1
0.9995791,1
0.8649558,1
0.9969928,1
0.99886,1
0.9999999,1
0.9969928,1
0.8778216,1
0.8649558,1
1,1
0.8649558,1
0.9999844,1
1,1
0.7687654,1
0.9715841,1
8.813015e-11,1
0.8778216,1
1,1
0.9241822,1
0.02506225,1
1,1
0.9949852,1
1.065432e-09,1
0.02430943,1
4.212646e-07,1
0.007864036,1
0.9997447,1
0.9998447,1
0.9998835,1
3.65617e-17,1
0.9998484,1
0.9999993,1
0.8968831,1
0.9241822,1
0.9999973,1
0.8473201,1
0.02136857,1
9.062611e-05,1
0.5834922,1
0.7846428,1
0.8473201,1
0.5834922,1
0.9999971,1
1.061542e-07,1
0.8763006,1
0.9997734,1
0.08031234,1
0.9999766,1
0.8763006,1
0.8778216,1
0.9999993,1
0.00254862,1
0.5687396,1
0.9997734,1
0.4592599,1
0.5010557,1
0.1090145,1
0.4592599,1
0.2920268,1
0.4592599,1
0.9996209,1
0.9903334,1
0.9643605,1
1,1
0.8649558,1
0.8778216,1
0.8763006,1
0.4222689,1
0.9996209,1
0.700247,1
0.9999826,1
0.9997734,1
0.9969928,1
0.8763006,1
1,1
0.700247,1
0.9999186,1
1,1
0.9938039,1
0.9997734,1
0.9997734,1
0.8778216,1
0.9999993,1
0.8649558,1
0.2255526,1
1,1
0.4592599,1
0.9982243,1
0.2920268,1
0.9999999,1
0.9999826,1
0.4592599,1
0.8778216,1
0.9997734,1
0.8778216,1
0.8763006,1
0.8649558,1
0.8778216,1
0.8763006,1
0.9996209,1
1,1
0.9547135,1
0.4222689,1
0.6917358,1
0.9999186,1
3.189069e-05,1
0.993104,1
0.9997734,1
1,1
0.4616301,1
0.996682,1
0.007431447,1
1,1
0.995996,1
0.9999743,1
1,1
0.8763006,1
0.9997734,1
0.9969928,1
0.9998069,1
0.9903334,1
0.03631587,1
0.5701626,1
0.9596137,1
0.9667059,1
0.9998069,1
0.7687654,1
1,1
0.4592599,1
0.4592599,1
0.4592599,1
0.2920268,1
0.8763006,1
0.8763006,1
0.9997734,1
0.4592599,1
0.2920268,1
0.4592599,1
0.4222689,1
0.700247,1
0.9996209,1
0.8763006,1
0.4592599,1
0.4592599,1
0.4592599,1
0.8778216,1
0.4222689,1
0.4222689,1
1,1
0.8763006,1
0.8763006,1
0.4592599,1
0.8778216,1
0.4592599,1
0.8763006,1
0.2920268,1
0.000110794,1
0.2920268,1
0.8763006,1
0.8778216,1
0.700247,1
0.4592599,1
0.4222689,1
0.4592599,1
0.8763006,1
0.4222689,1
0.4592599,1
0.4592599,1
0.2920268,1
0.8763006,1
0.4592599,1
0.4592599,1
0.4222689,1
0.4222689,1
0.4592599,1
0.4222689,1
0.4592599,1
0.700247,1
0.8778216,1
1,1
0.8763006,1
1,1
0.4592599,1
0.4592599,1
0.2920268,1
0.9930744,1
0.8778216,1
0.9765639,1
0.2255526,1
0.5701626,1
1,1
0.9977329,1
1,1
0.1867838,1
0.9872772,1
0.9998804,1
0.9241822,1
1,1
0.9999754,1
0.4592599,1
1,1
1.020182e-06,1
3.523669e-05,1
0.8778216,1
0.4222689,1
0.0007725559,1
0.9999826,1
0.00029009,1
0.9955498,1
0.99886,1
0.8649558,1
0.8778216,1
0.4592599,1
0.4592599,1
0.9999996,1
0.9854982,1
0.9999895,1
0.9999851,1
0.8649558,1
0.4592599,1
0.0001144878,1
0.9999759,1
0.9972983,1
0.9837719,1
9.062611e-05,1
0.01645904,1
0.1037983,1
0.4592599,1
1,1
0.995691,1
0.2255526,1
0.9999995,1
1,1
0.295184,1
8.886228e-13,1
0.8778216,1
0.9999766,1
0.9997734,1
0.9999956,1
0.9999826,1
0.8649558,1
0.8763006,1
0.00251625,1
0.157553,1
0.999373,1
0.9993777,1
1,1
0.5091708,1
0.8649558,1
0.5282415,1
0.8649558,1
