Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
