Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Alitta virens,Hediste diversicolor,0.0296,0.0296
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
