Score,Label
2.86772e-07,1
0.59135,1
0.9999661,1
0.9937217,1
0.9998137,1
0.9810566,1
0.9829437,1
0.4305379,1
0.9893706,1
0.9961568,1
0.4305379,1
0.9971471,1
0.9999976,1
0.9999995,1
0.9461093,1
0.9999995,1
0.07812979,1
0.4305379,1
0.4305379,1
0.9999992,1
0.9999995,1
0.9999824,1
0.6345822,1
0.999995,1
0.7918568,1
0.9999964,1
0.8861206,1
0.9999967,1
0.9999971,1
0.9999961,1
0.4305379,1
0.4305379,1
0.9999995,1
0.4305379,1
3.992591e-07,0
0.9999795,0
4.58349e-08,0
0.4305379,0
3.992591e-07,0
6.509124e-12,0
1.964877e-09,0
1.725912e-11,0
0.9999354,0
2.116311e-10,0
1.09698e-12,0
1.725912e-11,0
0.01775331,0
0.02603529,0
0.2237756,0
2.116311e-10,0
3.992591e-07,0
1.843128e-10,0
3.992591e-07,0
1.503694e-08,0
1.775978e-10,0
9.165978e-10,0
1.775978e-10,0
0.9987037,0
3.992591e-07,0
0.01775331,0
2.451327e-11,0
2.116311e-10,0
3.992591e-07,0
3.992591e-07,0
3.992591e-07,0
6.4577e-10,0
3.992591e-07,0
9.223562e-12,0
3.992591e-07,0
0.4305379,0
8.153136e-10,0
1.43864e-13,0
0.4705715,0
2.451327e-11,0
0.881651,0
0.9981911,0
1.09698e-12,0
1.775978e-10,0
1.09698e-12,0
9.993344e-06,0
1.725912e-11,0
1.09698e-12,0
0.9866253,0
2.565388e-08,0
1.09698e-12,0
1.725912e-11,0
9.165978e-10,0
3.080773e-09,0
8.785184e-06,0
1.843128e-10,0
6.4577e-10,0
5.2166e-07,0
3.598742e-11,0
0.4305379,0
1.09698e-12,0
3.992591e-07,0
1.775978e-10,0
1.43864e-13,0
8.527258e-09,0
0.9998652,0
1.09698e-12,0
3.598742e-11,0
