Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
