Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Colpomenia peregrina,0.0024,0.000228
Amphilochidae,Laurencia pinnatifida,0.0024,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Petricolinae,29.06,0.083
