Prey,Predator,PreyMass,PredatorMass
Larus argentatus,Syngnathus rostellatus,885,2
Sterna hirundo,Sterna paradisaea,126,110
Larus argentatus,Tringa totanus,885,117
Somateria mollissima,Tringa totanus,2150,117
Sterna paradisaea,Tringa totanus,110,117
Larus marinus,Pluvialis apricaria,1330,180
Syngnathus rostellatus,Vanellus vanellus,2,243
Tadorna tadorna,Vanellus vanellus,1112,243
Ardea cinerea,Larus canus,1097,386
Haematopus ostralegus,Numenius arquata,540,725
Lutra lutra,Numenius arquata,12000,725
Anas penelope,Tadorna tadorna,710,1112
Arenaria interpres,Tadorna tadorna,110,1112
Calidris alpina,Tadorna tadorna,48,1112
Charadrius hiaticula,Tadorna tadorna,63,1112
Larus argentatus,Tadorna tadorna,885,1112
Pluvialis squatarola,Tadorna tadorna,227,1112
Ardea cinerea,Somateria mollissima,1097,2150
