Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes sp. (small),Gomphonema truncatum,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Audouinella,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Navicula cryptocephala,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Epithemia sorex,Oedogonium,-999,-999
Epithemia sorex,Rhoicosphenia curvata,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Navicula cryptocephala,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphonema sp. (skinny - tenue??),Meiofauna,-999,-999
Meiofauna,Tabellaria flocculosa,-999,-999
Nitzschia sp. (small),Unknown green algae species,-999,-999
Archichauliodes diversus,Hydora nitida larvae,0.005454275,0.000200673
Costachorema xanthoptera,Helicopsyche albescens ,0.000219299,0.000278904
Hexatomini sp.,Psilochorema bidens,0.000316607,0.000291345
Hydraena homalaena ( Type H1),Larsia I,0.000614333,0.000819175
Hydraena homalaena (Type H2),Larsia I,0.000614333,0.000819175
Hydora nitida larvae,Salmo trutta,0.000200673,209
