Prey,Predator,PreyMass,PredatorMass
Numenius arquata,Syngnathus rostellatus,725,2
Sterna hirundo,Syngnathus rostellatus,126,2
Numenius arquata,Sterna paradisaea,725,110
Sterna hirundo,Sterna paradisaea,126,110
Larus canus,Tringa totanus,386,117
Tadorna tadorna,Tringa totanus,1112,117
Agonus cataphractus,Sterna hirundo,15,126
Anas penelope,Sterna hirundo,710,126
Ardea cinerea,Sterna hirundo,1097,126
Arenaria interpres,Sterna hirundo,110,126
Calidris alpina,Sterna hirundo,48,126
Charadrius hiaticula,Sterna hirundo,63,126
Ciliata mustela,Sterna hirundo,10,126
Corvus frugilegus,Sterna hirundo,446,126
Cygnus olor,Sterna hirundo,10250,126
Gasterosteus aculeatus,Sterna hirundo,2,126
Haematopus ostralegus,Sterna hirundo,540,126
Larus argentatus,Sterna hirundo,885,126
Larus ridibundus,Sterna hirundo,180,126
Limosa lapponica,Sterna hirundo,301,126
Lutra lutra,Sterna hirundo,12000,126
Phalacrocorax carbo,Sterna hirundo,2250,126
Pluvialis apricaria,Sterna hirundo,180,126
Pluvialis squatarola,Sterna hirundo,227,126
Somateria mollissima,Sterna hirundo,2150,126
Sterna Sandvicensis,Sterna hirundo,230,126
Numenius arquata,Pluvialis apricaria,725,180
Numenius arquata,Sterna Sandvicensis,725,230
Numenius arquata,Vanellus vanellus,725,243
Sterna hirundo,Vanellus vanellus,126,243
Corvus corone,Larus canus,487,386
Agonus cataphractus,Numenius arquata,15,725
Anas penelope,Numenius arquata,710,725
Ardea cinerea,Numenius arquata,1097,725
Arenaria interpres,Numenius arquata,110,725
Charadrius hiaticula,Numenius arquata,63,725
Corvus frugilegus,Numenius arquata,446,725
Cygnus olor,Numenius arquata,10250,725
Gasterosteus aculeatus,Numenius arquata,2,725
Haematopus ostralegus,Numenius arquata,540,725
Larus ridibundus,Numenius arquata,180,725
Limosa lapponica,Numenius arquata,301,725
Lutra lutra,Numenius arquata,12000,725
Corvus corone,Tadorna tadorna,487,1112
Larus marinus,Tadorna tadorna,1330,1112
Larus canus,Larus marinus,386,1330
Numenius arquata,Somateria mollissima,725,2150
Numenius arquata,Phalacrocorax carbo,725,2250
