Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Aulactinia stella,Littorina saxatilis,0.7277,0.1707
Littorina obtusata,Littorina saxatilis,0.1779,0.1707
Aulactinia stella,Littorina obtusata,0.7277,0.1779
Aulactinia stella,Testudinalia testudinalis,0.7277,0.5242
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Littorina saxatilis,Testudinalia testudinalis,0.1707,0.5242
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
Aulactinia stella,Mytilus sp.,0.7277,2.2525
Littorina obtusata,Mytilus sp.,0.1779,2.2525
Littorina saxatilis,Mytilus sp.,0.1707,2.2525
