Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0006
PhytoP,Turbellaria,0.0001,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Atherina boyeri,Gobius niger,0.01,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Asparagopsis armata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Lysianassidae,Palaemon elegans,0.0075,1.62
Codium sp.,Lipophrys trigloides,0.000228,2.51
Colpomenia peregrina,Lipophrys trigloides,0.000228,2.51
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
