Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,16.3789473684211
Keratella crassa,Notemigonus crysoleucas,1.89e-06,16.3789473684211
Conochiloides unicornis,Perca flavescens,3.18e-07,46
