Prey,Predator,PreyMass,PredatorMass
Merismopedia punctata,benthic detritus,2.41e-11,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diceras sp.,Dinobryon bavaricum,8.86e-11,1.36e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
