Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Araneae,Stilicus rufipes,0.010881926,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Porcellionidae,Stilicus rufipes,0.000235938,0.000245429
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium vulgare,Theridiidae,0.006193365,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Edaphus blŸhweissi,Theridiidae,6.72e-05,0.000304694
Formica s.str. sp,Theridiidae,0.003448263,0.000304694
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Blattodea,Theridion sp,0.000294922,0.000604552
Ceratopogonidae,Theridion sp,0.000900416424242424,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Cicadina,Thomisidae,0.000395811,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Porcellionidae,Thomisidae,0.000235938,0.000663279
Blattodea,Staphylinidae,0.000294922,0.000703135
Liocranidae,Staphylinidae,0.000157183,0.000703135
Robertus insignis,Staphylinidae,0.002010565,0.000703135
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
